Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004371901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2004","7:00 AM - 7:59 AM","-84.796124","41.857349","Hillsdale","Hillsdale County: Reading Twp.","2004637526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004937630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004371908","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","24","2004","4:00 PM - 4:59 PM","-84.785848","41.832603","Hillsdale","Hillsdale County: Reading Twp.","2004637535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004937639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004371922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","5:00 PM - 5:59 PM","-84.772144","41.854309","Hillsdale","Hillsdale County: Reading Twp.","2004637549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004937657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004371971","Intersection Crash - Within Intersection","November","Angle","17","2004","2:00 AM - 2:59 AM","-83.267063","42.301025","Wayne","Wayne County: Dearborn","2004637650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004937786","Female","No Injury (O)","Motor Vehicle Driver","34"
"2004371971","Intersection Crash - Within Intersection","November","Angle","17","2004","2:00 AM - 2:59 AM","-83.267063","42.301025","Wayne","Wayne County: Dearborn","2004637651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004937787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004372031","Freeway Crash - All Other Freeway Areas","December","Rear-End","27","2004","6:00 PM - 6:59 PM","-83.236599","42.623843","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004637791","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1993","2004938016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004372031","Freeway Crash - All Other Freeway Areas","December","Rear-End","27","2004","6:00 PM - 6:59 PM","-83.236599","42.623843","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004637792","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","2004938018","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004372031","Freeway Crash - All Other Freeway Areas","December","Rear-End","27","2004","6:00 PM - 6:59 PM","-83.236599","42.623843","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004637792","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","2004938019","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004372031","Freeway Crash - All Other Freeway Areas","December","Rear-End","27","2004","6:00 PM - 6:59 PM","-83.236599","42.623843","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004637793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004938021","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004372051","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2004","4:00 PM - 4:59 PM","-85.763423","43.030533","Kent","Kent County: Alpine Twp.","2004637851","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004938090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004372051","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2004","4:00 PM - 4:59 PM","-85.763423","43.030533","Kent","Kent County: Alpine Twp.","2004637851","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004938091","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2004372051","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2004","4:00 PM - 4:59 PM","-85.763423","43.030533","Kent","Kent County: Alpine Twp.","2004637852","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004938093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2004372051","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2004","4:00 PM - 4:59 PM","-85.763423","43.030533","Kent","Kent County: Alpine Twp.","2004637853","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2004938095","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004372056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2004","1:00 PM - 1:59 PM","-83.640985","42.902835","Genesee","Genesee County: Grand Blanc Twp.","2004637863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004938114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
