Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004127820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2004","7:00 PM - 7:59 PM","-83.946699","43.996062","Arenac","Arenac County: Standish Twp.","2004217737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004286820","Female","Possible Injury (C)","Injured Passenger","78"
"2004127820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2004","7:00 PM - 7:59 PM","-83.946699","43.996062","Arenac","Arenac County: Standish Twp.","2004217738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004286821","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"2004127965","Intersection Crash - Within Intersection","May","Angle","8","2004","7:00 PM - 7:59 PM","-83.14392","42.47962","Oakland","Oakland County: Royal Oak","2004217984","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004287270","Female","No Injury (O)","Motor Vehicle Driver","28"
"2004127965","Intersection Crash - Within Intersection","May","Angle","8","2004","7:00 PM - 7:59 PM","-83.14392","42.47962","Oakland","Oakland County: Royal Oak","2004217985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004287273","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2004127965","Intersection Crash - Within Intersection","May","Angle","8","2004","7:00 PM - 7:59 PM","-83.14392","42.47962","Oakland","Oakland County: Royal Oak","2004217985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004287274","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2004128182","Intersection Crash - Within Intersection","May","Angle","15","2004","5:00 PM - 5:59 PM","-86.27075","43.20542","Muskegon","Muskegon County: Muskegon","2004218345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004287811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2004128182","Intersection Crash - Within Intersection","May","Angle","15","2004","5:00 PM - 5:59 PM","-86.27075","43.20542","Muskegon","Muskegon County: Muskegon","2004218346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004287813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004128182","Intersection Crash - Within Intersection","May","Angle","15","2004","5:00 PM - 5:59 PM","-86.27075","43.20542","Muskegon","Muskegon County: Muskegon","2004218346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004287814","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2004128198","Intersection Crash - Within Intersection","May","Angle","13","2004","2:00 PM - 2:59 PM","-86.20411","43.2379","Muskegon","Muskegon County: Muskegon","2004218376","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004287859","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004128198","Intersection Crash - Within Intersection","May","Angle","13","2004","2:00 PM - 2:59 PM","-86.20411","43.2379","Muskegon","Muskegon County: Muskegon","2004218377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004287860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004128198","Intersection Crash - Within Intersection","May","Angle","13","2004","2:00 PM - 2:59 PM","-86.20411","43.2379","Muskegon","Muskegon County: Muskegon","2004218377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004287861","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2004128201","Intersection Crash - Intersection Related Other","May","Angle","26","2004","6:00 AM - 6:59 AM","-82.8607","42.54159","Macomb","Macomb County: Harrison Twp.","2004218381","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004287871","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004128201","Intersection Crash - Intersection Related Other","May","Angle","26","2004","6:00 AM - 6:59 AM","-82.8607","42.54159","Macomb","Macomb County: Harrison Twp.","2004218381","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004287873","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004128201","Intersection Crash - Intersection Related Other","May","Angle","26","2004","6:00 AM - 6:59 AM","-82.8607","42.54159","Macomb","Macomb County: Harrison Twp.","2004218382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004287874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
