Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200433985","Intersection Crash - Within Intersection","February","Other/Unknown","9","2004","8:00 AM - 8:59 AM","-86.23953","43.21053","Muskegon","Muskegon County: Muskegon Heights","200454675","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200460229","Male","Suspected Serious Injury (A)","Pedestrian","7"
"200434006","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","12","2004","3:00 PM - 3:59 PM","-86.24826","41.80317","Berrien","Berrien County: Niles Twp.","200454714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460272","Male","No Injury (O)","Motor Vehicle Driver","73"
"200434006","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","12","2004","3:00 PM - 3:59 PM","-86.24826","41.80317","Berrien","Berrien County: Niles Twp.","200454715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200434006","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","12","2004","3:00 PM - 3:59 PM","-86.24826","41.80317","Berrien","Berrien County: Niles Twp.","200454715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460274","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200434235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","5:00 AM - 5:59 AM","-85.92266","42.78257","Ottawa","Ottawa County: Zeeland Twp.","200455055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200434235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","5:00 AM - 5:59 AM","-85.92266","42.78257","Ottawa","Ottawa County: Zeeland Twp.","200455056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460645","Male","No Injury (O)","Motor Vehicle Driver","36"
"200434289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","18","2004","3:00 PM - 3:59 PM","-85.87161","42.88453","Ottawa","Ottawa County: Georgetown Twp.","200455129","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Uncoded & Errors","200460720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200434289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","18","2004","3:00 PM - 3:59 PM","-85.87161","42.88453","Ottawa","Ottawa County: Georgetown Twp.","200455130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460721","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200434354","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","9","2004","9:00 PM - 9:59 PM","-85.97283","43.06478","Ottawa","Ottawa County: Polkton Twp.","200455230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200434354","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","9","2004","9:00 PM - 9:59 PM","-85.97283","43.06478","Ottawa","Ottawa County: Polkton Twp.","200455231","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","200460826","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200434368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2004","8:00 PM - 8:59 PM","-83.6791","42.1864","Washtenaw","Washtenaw County: Pittsfield Twp.","200455249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200434389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2004","8:00 AM - 8:59 AM","-83.52367","42.38476","Wayne","Wayne County: Plymouth Twp.","200455288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460888","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200434389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2004","8:00 AM - 8:59 AM","-83.52367","42.38476","Wayne","Wayne County: Plymouth Twp.","200455288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460889","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200434389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2004","8:00 AM - 8:59 AM","-83.52367","42.38476","Wayne","Wayne County: Plymouth Twp.","200455288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460890","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200434389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2004","8:00 AM - 8:59 AM","-83.52367","42.38476","Wayne","Wayne County: Plymouth Twp.","200455289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460891","Male","No Injury (O)","Motor Vehicle Driver","31"
"200434439","Intersection Crash - Within Intersection","February","Angle","5","2004","7:00 PM - 7:59 PM","-83.30862","42.25349","Wayne","Wayne County: Romulus","200455383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200460991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
