Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004291258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","10","2004","7:00 PM - 7:59 PM","-84.951627","44.990508","Antrim","Antrim County: Star Twp.","2004502475","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004733144","Female","No Injury (O)","Uninjured Passenger","8"
"2004291259","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2004","4:00 AM - 4:59 AM","-83.116738","42.55261","Oakland","Oakland County: Troy","2004502476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004733145","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2004291259","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2004","4:00 AM - 4:59 AM","-83.116738","42.55261","Oakland","Oakland County: Troy","2004502477","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2004733146","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004291259","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2004","4:00 AM - 4:59 AM","-83.116738","42.55261","Oakland","Oakland County: Troy","2004502478","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004733148","Female","Suspected Minor Injury (B)","Pedestrian","52"
"2004291336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2004","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Novi","2004502632","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Uncoded & Errors","2004733454","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2004291336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2004","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Novi","2004502633","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004733457","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004291336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2004","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Novi","2004502633","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004733458","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004291428","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","10","2004","8:00 PM - 8:59 PM","-83.223501","42.546907","Oakland","Oakland County: Birmingham","2004502811","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004733715","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2004291428","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","10","2004","8:00 PM - 8:59 PM","-83.223501","42.546907","Oakland","Oakland County: Birmingham","2004502812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004733716","Female","No Injury (O)","Motor Vehicle Driver","48"
"2004291511","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-85.114439","42.879178","Ionia","Ionia County: Berlin Twp.","2004502930","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004733868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004291519","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-84.899785","42.800645","Ionia","Ionia County: Danby Twp.","2004502939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004733881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004291519","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-84.899785","42.800645","Ionia","Ionia County: Danby Twp.","2004502939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004733882","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004291552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","3:00 PM - 3:59 PM","-85.666923","41.839156","St. Joseph","St. Joseph County: Constantine","2004502989","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004733955","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2004291552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","3:00 PM - 3:59 PM","-85.666923","41.839156","St. Joseph","St. Joseph County: Constantine","2004502989","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004733956","Male","Suspected Serious Injury (A)","Injured Passenger","13"
