Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200485782","Uncoded & Errors","April","Sideswipe - Opposite Directions","15","2004","1:00 PM - 1:59 PM","-83.27716","42.38542","Wayne","Wayne County: Redford Twp.","2004145571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004172981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200485813","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","24","2004","2:00 PM - 2:59 PM","-82.98956","42.63807","Macomb","Macomb County: Shelby Twp.","2004145624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004173081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200485813","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","24","2004","2:00 PM - 2:59 PM","-82.98956","42.63807","Macomb","Macomb County: Shelby Twp.","2004145625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004173083","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"200486128","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","4:00 PM - 4:59 PM","-83.43243","42.41067","Wayne","Wayne County: Northville Twp.","2004146198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004173981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200486128","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","4:00 PM - 4:59 PM","-83.43243","42.41067","Wayne","Wayne County: Northville Twp.","2004146199","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004173982","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200486179","Other Non-Freeway Areas - Non-Traffic Area","April","Single Motor Vehicle","9","2004","4:00 PM - 4:59 PM","0","0","Oceana","Oceana County: Grant Twp.","2004146288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004174107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200486284","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2004","11:00 AM - 11:59 AM","0","0","Kent","Kent County: Solon Twp.","2004146437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004174306","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200486284","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2004","11:00 AM - 11:59 AM","0","0","Kent","Kent County: Solon Twp.","2004146437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004174307","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200486284","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2004","11:00 AM - 11:59 AM","0","0","Kent","Kent County: Solon Twp.","2004146437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004174308","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200486382","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2004","7:00 PM - 7:59 PM","-85.62065","43.1033","Kent","Kent County: Plainfield Twp.","2004146581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004174518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200486397","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","10","2004","9:00 AM - 9:59 AM","-85.68169","42.8666","Kent","Kent County: Wyoming","2004146607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004174555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
