Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004315927","Intersection Crash - Within Intersection","July","Angle","9","2004","11:00 AM - 11:59 AM","-83.287794","42.211487","Wayne","Wayne County: Taylor","2004541158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004792149","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2004315928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2004","9:00 AM - 9:59 AM","-83.670941","42.886065","Genesee","Genesee County: Grand Blanc Twp.","2004541159","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004792150","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004315928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2004","9:00 AM - 9:59 AM","-83.670941","42.886065","Genesee","Genesee County: Grand Blanc Twp.","2004541160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004792153","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2004315947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","3","2004","2:00 PM - 2:59 PM","-85.351855","43.018122","Kent","Kent County: Vergennes Twp.","2004541188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004792198","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2004315947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","3","2004","2:00 PM - 2:59 PM","-85.351855","43.018122","Kent","Kent County: Vergennes Twp.","2004541188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004792199","Female","Fatal Injury (K)","Injured Passenger","10"
"2004315947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","3","2004","2:00 PM - 2:59 PM","-85.351855","43.018122","Kent","Kent County: Vergennes Twp.","2004541188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004792200","Female","Possible Injury (C)","Injured Passenger","14"
"2004315947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","3","2004","2:00 PM - 2:59 PM","-85.351855","43.018122","Kent","Kent County: Vergennes Twp.","2004541189","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004792202","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2004315951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2004","Unknown","-84.085145","43.603593","Bay","Bay County: Auburn","2004541196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004792214","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2004315954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","-83.095523","42.418022","Wayne","Wayne County: Detroit","2004541201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004792221","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004315954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2004","7:00 PM - 7:59 PM","-83.095523","42.418022","Wayne","Wayne County: Detroit","2004541202","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004792222","Male","Fatal Injury (K)","Pedestrian","52"
"2004315967","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2004","7:00 AM - 7:59 AM","-83.096738","43.603058","Sanilac","Sanilac County: Greenleaf Twp.","2004541222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004792255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2004315967","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2004","7:00 AM - 7:59 AM","-83.096738","43.603058","Sanilac","Sanilac County: Greenleaf Twp.","2004541223","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004792257","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","23"
"2004315967","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2004","7:00 AM - 7:59 AM","-83.096738","43.603058","Sanilac","Sanilac County: Greenleaf Twp.","2004541223","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004792258","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
