Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004261530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2004","8:00 PM - 8:59 PM","-84.897166","41.941725","Branch","Branch County: Quincy","2004454196","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004660087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004261530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2004","8:00 PM - 8:59 PM","-84.897166","41.941725","Branch","Branch County: Quincy","2004454196","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004660088","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004261530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2004","8:00 PM - 8:59 PM","-84.897166","41.941725","Branch","Branch County: Quincy","2004454196","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004660089","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004261530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2004","8:00 PM - 8:59 PM","-84.897166","41.941725","Branch","Branch County: Quincy","2004454197","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004660090","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004261570","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","7","2004","8:00 AM - 8:59 AM","-85.892563","42.205699","Van Buren","Van Buren County: Paw Paw","2004454250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004660170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004261570","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","7","2004","8:00 AM - 8:59 AM","-85.892563","42.205699","Van Buren","Van Buren County: Paw Paw","2004454250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004660171","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"2004261692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2004","4:00 PM - 4:59 PM","-86.279841","41.82733","Berrien","Berrien County: Niles Twp.","2004454410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004660446","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004261692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2004","4:00 PM - 4:59 PM","-86.279841","41.82733","Berrien","Berrien County: Niles Twp.","2004454410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004660447","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004261704","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2004","11:00 AM - 11:59 AM","-84.563104","43.113413","Clinton","Clinton County: Greenbush Twp.","2004454424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004660471","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2004261704","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2004","11:00 AM - 11:59 AM","-84.563104","43.113413","Clinton","Clinton County: Greenbush Twp.","2004454425","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1998","2004660472","Male","No Injury (O)","Motor Vehicle Driver","75"
"2004261704","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2004","11:00 AM - 11:59 AM","-84.563104","43.113413","Clinton","Clinton County: Greenbush Twp.","2004454425","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1998","2004660473","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004261762","Intersection Crash - Intersection Related Other","September","Rear-End","29","2004","1:00 PM - 1:59 PM","-83.448056","42.302671","Wayne","Wayne County: Canton Twp.","2004454501","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004660571","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004261762","Intersection Crash - Intersection Related Other","September","Rear-End","29","2004","1:00 PM - 1:59 PM","-83.448056","42.302671","Wayne","Wayne County: Canton Twp.","2004454502","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2004660574","Male","No Injury (O)","Motor Vehicle Driver","59"
