Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200491728","Intersection Crash - Within Intersection","March","Angle","23","2004","12:00 Noon - 12:59 PM","-85.87728","42.47819","Allegan","Allegan County: Trowbridge Twp.","2004155232","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1994","2004188303","Male","No Injury (O)","Motor Vehicle Driver","63"
"200491728","Intersection Crash - Within Intersection","March","Angle","23","2004","12:00 Noon - 12:59 PM","-85.87728","42.47819","Allegan","Allegan County: Trowbridge Twp.","2004155232","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1994","2004188304","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200491728","Intersection Crash - Within Intersection","March","Angle","23","2004","12:00 Noon - 12:59 PM","-85.87728","42.47819","Allegan","Allegan County: Trowbridge Twp.","2004155233","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004188306","Male","No Injury (O)","Motor Vehicle Driver","41"
"200491738","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","20","2004","3:00 PM - 3:59 PM","-86.132212","42.742498","Allegan","Allegan County: Fillmore Twp.","2004155246","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2004188326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200491738","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","20","2004","3:00 PM - 3:59 PM","-86.132212","42.742498","Allegan","Allegan County: Fillmore Twp.","2004155246","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2004188327","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200491760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2004","9:00 PM - 9:59 PM","-84.6667","42.64737","Eaton","Eaton County: Windsor Twp.","2004155282","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1995","2004188377","Male","No Injury (O)","Motor Vehicle Driver","44"
"200491760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2004","9:00 PM - 9:59 PM","-84.6667","42.64737","Eaton","Eaton County: Windsor Twp.","2004155283","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004188378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200491760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2004","9:00 PM - 9:59 PM","-84.6667","42.64737","Eaton","Eaton County: Windsor Twp.","2004155283","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004188379","Female","Possible Injury (C)","Injured Passenger","57"
"200491783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2004","12:00 Noon - 12:59 PM","-84.57463","42.03652","Hillsdale","Hillsdale County: Moscow Twp.","2004155315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004188421","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"200491783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2004","12:00 Noon - 12:59 PM","-84.57463","42.03652","Hillsdale","Hillsdale County: Moscow Twp.","2004155315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004188422","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"200491826","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","21","2004","2:00 AM - 2:59 AM","-84.358669","42.277307","Jackson","Jackson County: Leoni Twp.","2004155379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004188522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200491865","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-85.68894","43.01584","Kent","Kent County: Walker","2004155448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004188642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200491865","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-85.68894","43.01584","Kent","Kent County: Walker","2004155448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004188643","Male","Suspected Serious Injury (A)","Injured Passenger","22"
