Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004209660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2004","7:00 AM - 7:59 AM","-82.983845","42.387267","Wayne","Wayne County: Detroit","2004362433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004514238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004209660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2004","7:00 AM - 7:59 AM","-82.983845","42.387267","Wayne","Wayne County: Detroit","2004362433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004514239","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2004209853","Intersection Crash - Within Intersection","August","Angle","10","2004","2:00 PM - 2:59 PM","-83.081762","42.34858","Wayne","Wayne County: Detroit","2004362813","Uncoded & Errors","Pickup Truck","Motor Vehicle","1996","2004514818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004209853","Intersection Crash - Within Intersection","August","Angle","10","2004","2:00 PM - 2:59 PM","-83.081762","42.34858","Wayne","Wayne County: Detroit","2004362814","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2004514821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004209854","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-83.067","42.375","Wayne","Wayne County: Detroit","2004362815","Uncoded & Errors","Motor Home","Motor Vehicle","1994","2004514824","Female","No Injury (O)","Motor Vehicle Driver","37"
"2004209854","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-83.067","42.375","Wayne","Wayne County: Detroit","2004362815","Uncoded & Errors","Motor Home","Motor Vehicle","1994","2004514825","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2004209854","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-83.067","42.375","Wayne","Wayne County: Detroit","2004362815","Uncoded & Errors","Motor Home","Motor Vehicle","1994","2004514826","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2004209854","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-83.067","42.375","Wayne","Wayne County: Detroit","2004362815","Uncoded & Errors","Motor Home","Motor Vehicle","1994","2004514827","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004209854","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2004","6:00 PM - 6:59 PM","-83.067","42.375","Wayne","Wayne County: Detroit","2004362815","Uncoded & Errors","Motor Home","Motor Vehicle","1994","2004514828","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004209876","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2004","12:00 Noon - 12:59 PM","-83.018","42.344","Wayne","Wayne County: Detroit","2004362856","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1989","2004514909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
