Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004135762","Intersection Crash - Within Intersection","May","Angle","25","2004","9:00 PM - 9:59 PM","-83.187321","42.391018","Wayne","Wayne County: Detroit","2004230805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004306981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004135796","Intersection Crash - Within Intersection","May","Angle","6","2004","2:00 PM - 2:59 PM","-83.187496","42.365583","Wayne","Wayne County: Detroit","2004230868","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004307082","Male","Uncoded & Errors","Motor Vehicle Driver","51"
"2004135796","Intersection Crash - Within Intersection","May","Angle","6","2004","2:00 PM - 2:59 PM","-83.187496","42.365583","Wayne","Wayne County: Detroit","2004230869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004307083","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","21"
"2004135796","Intersection Crash - Within Intersection","May","Angle","6","2004","2:00 PM - 2:59 PM","-83.187496","42.365583","Wayne","Wayne County: Detroit","2004230869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004307084","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004135796","Intersection Crash - Within Intersection","May","Angle","6","2004","2:00 PM - 2:59 PM","-83.187496","42.365583","Wayne","Wayne County: Detroit","2004230869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004307085","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004135819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2004","10:00 PM - 10:59 PM","-83.169306","42.424016","Wayne","Wayne County: Detroit","2004230911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004307152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004135819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2004","10:00 PM - 10:59 PM","-83.169306","42.424016","Wayne","Wayne County: Detroit","2004230912","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2004307153","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004135939","Other","May","Angle","3","2004","8:00 AM - 8:59 AM","-83.102885","42.375122","Wayne","Wayne County: Detroit","2004231143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004307487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004135939","Other","May","Angle","3","2004","8:00 AM - 8:59 AM","-83.102885","42.375122","Wayne","Wayne County: Detroit","2004231144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004307488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004135941","Other","May","Angle","4","2004","3:00 PM - 3:59 PM","-83.132494","42.373216","Wayne","Wayne County: Detroit","2004231147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004307496","Female","No Injury (O)","Motor Vehicle Driver","24"
