Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004214127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-85.357874","43.542449","Mecosta","Mecosta County: Deerfield Twp.","2004370497","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004527217","Female","Suspected Minor Injury (B)","Pedestrian","21"
"2004214127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2004","9:00 PM - 9:59 PM","-85.357874","43.542449","Mecosta","Mecosta County: Deerfield Twp.","2004370498","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004527218","Male","No Injury (O)","Pedestrian","Less Than 1 Year Old"
"2004214164","Intersection Crash - Within Intersection","September","Angle","20","2004","10:00 AM - 10:59 AM","-84.187277","43.683579","Midland","Midland County: Larkin Twp.","2004370557","Uncoded & Errors","Pickup Truck","Motor Vehicle","1992","2004527330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004214164","Intersection Crash - Within Intersection","September","Angle","20","2004","10:00 AM - 10:59 AM","-84.187277","43.683579","Midland","Midland County: Larkin Twp.","2004370558","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2004527332","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004214165","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","21","2004","7:00 AM - 7:59 AM","-84.325482","43.612235","Midland","Midland County: Homer Twp.","2004370559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004527334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004214165","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","21","2004","7:00 AM - 7:59 AM","-84.325482","43.612235","Midland","Midland County: Homer Twp.","2004370560","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004527337","Male","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2004214166","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","22","2004","7:00 AM - 7:59 AM","-84.59651","43.771516","Midland","Midland County: Warren Twp.","2004370561","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004527340","Female","No Injury (O)","Motor Vehicle Driver","32"
"2004214166","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","22","2004","7:00 AM - 7:59 AM","-84.59651","43.771516","Midland","Midland County: Warren Twp.","2004370561","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004527341","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2004214166","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","22","2004","7:00 AM - 7:59 AM","-84.59651","43.771516","Midland","Midland County: Warren Twp.","2004370562","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004527344","Female","No Injury (O)","Motor Vehicle Driver","54"
"2004214167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2004","10:00 PM - 10:59 PM","-85.007962","43.696023","Isabella","Isabella County: Sherman Twp.","2004370563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004527346","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2004214180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","1:00 PM - 1:59 PM","-83.758631","42.436936","Livingston","Livingston County: Green Oak Twp.","2004370583","Unknown","Pickup Truck","Motor Vehicle","1978","2004527371","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004214180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","1:00 PM - 1:59 PM","-83.758631","42.436936","Livingston","Livingston County: Green Oak Twp.","2004370584","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2004527372","Female","Fatal Injury (K)","Pedestrian","31"
"2004214209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","31","2004","10:00 PM - 10:59 PM","-87.605249","46.509936","Marquette","Marquette County: Negaunee","2004370645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004527452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
