Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200474482","Other Non-Freeway Areas - Railroad Crossing Related","February","Other/Unknown","1","2004","12:00 Noon - 12:59 PM","-83.59007","41.96454","Monroe","Monroe County: Raisinville Twp.","2004123836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139699","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200474482","Other Non-Freeway Areas - Railroad Crossing Related","February","Other/Unknown","1","2004","12:00 Noon - 12:59 PM","-83.59007","41.96454","Monroe","Monroe County: Raisinville Twp.","2004123837","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2004139700","Male","No Injury (O)","Train Engineer","47"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139701","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139702","Male","Fatal Injury (K)","Injured Passenger","26"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123839","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004139705","Male","No Injury (O)","Motor Vehicle Driver","36"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123840","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004139707","Male","No Injury (O)","Motor Vehicle Driver","44"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123840","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004139708","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123840","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004139709","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"200474483","Intersection Crash - Within Intersection","March","Rear-End","19","2004","2:00 AM - 2:59 AM","-82.95071","42.42641","Wayne","Wayne County: Detroit","2004123840","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004139711","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200474484","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","19","2004","9:00 AM - 9:59 AM","-83.26561","42.44307","Wayne","Wayne County: Detroit","2004123841","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2004139712","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200474490","Intersection Crash - Within Intersection","February","Angle","23","2004","4:00 PM - 4:59 PM","-84.97517","43.40603","Montcalm","Montcalm County: Home Twp.","2004123848","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004139721","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"200474490","Intersection Crash - Within Intersection","February","Angle","23","2004","4:00 PM - 4:59 PM","-84.97517","43.40603","Montcalm","Montcalm County: Home Twp.","2004123849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139723","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"200474490","Intersection Crash - Within Intersection","February","Angle","23","2004","4:00 PM - 4:59 PM","-84.97517","43.40603","Montcalm","Montcalm County: Home Twp.","2004123849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139724","Female","Suspected Serious Injury (A)","Injured Passenger","38"
