Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004230572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","18","2004","10:00 AM - 10:59 AM","-83.271961","42.317547","Wayne","Wayne County: Dearborn","2004399696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004574265","Male","No Injury (O)","Motor Vehicle Driver","85"
"2004230572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","18","2004","10:00 AM - 10:59 AM","-83.271961","42.317547","Wayne","Wayne County: Dearborn","2004399697","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004574266","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2004230618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2004","6:00 PM - 6:59 PM","-84.339383","41.765533","Lenawee","Lenawee County: Medina Twp.","2004399781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2004574376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004230691","Intersection Crash - Within Intersection","July","Angle","13","2004","12:00 Noon - 12:59 PM","-84.030993","41.896131","Lenawee","Lenawee County: Adrian","2004399907","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2004574575","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2004230691","Intersection Crash - Within Intersection","July","Angle","13","2004","12:00 Noon - 12:59 PM","-84.030993","41.896131","Lenawee","Lenawee County: Adrian","2004399908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004574578","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2004230697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2004","9:00 PM - 9:59 PM","-84.064971","41.889016","Lenawee","Lenawee County: Adrian","2004399919","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2004574592","Female","No Injury (O)","Motor Vehicle Driver","34"
"2004230697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2004","9:00 PM - 9:59 PM","-84.064971","41.889016","Lenawee","Lenawee County: Adrian","2004399920","Pedestrian Action - Other Work in Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004574593","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2004230705","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","3","2004","2:00 PM - 2:59 PM","-84.029294","41.906445","Lenawee","Lenawee County: Adrian","2004399935","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004574612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004230732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2004","1:00 PM - 1:59 PM","-88.422505","46.711708","Baraga","Baraga County: L'Anse Twp.","2004399983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004574679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004230767","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2004","5:00 PM - 5:59 PM","0","0","Ingham","Ingham County: Bunker Hill Twp.","2004400033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004574763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004230767","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2004","5:00 PM - 5:59 PM","0","0","Ingham","Ingham County: Bunker Hill Twp.","2004400033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004574764","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004230767","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2004","5:00 PM - 5:59 PM","0","0","Ingham","Ingham County: Bunker Hill Twp.","2004400034","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2004574766","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004230786","Intersection Crash - Within Intersection","September","Angle","29","2004","11:00 PM - 11:59 PM","-86.108962","42.783002","Ottawa","Ottawa County: Holland","2004400064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004574824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004230786","Intersection Crash - Within Intersection","September","Angle","29","2004","11:00 PM - 11:59 PM","-86.108962","42.783002","Ottawa","Ottawa County: Holland","2004400065","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004574826","Male","No Injury (O)","Motor Vehicle Driver","35"
