Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200464382","Intersection Crash - Within Intersection","January","Rear-End","8","2004","2:00 AM - 2:59 AM","-85.59187","42.91253","Kent","Kent County: Kentwood","2004107072","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004117903","Male","No Injury (O)","Motor Vehicle Driver","48"
"200464390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2004","5:00 AM - 5:59 AM","-85.77048","43.17987","Kent","Kent County: Sparta Twp.","2004107080","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","2004117916","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"200464394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","7:00 AM - 7:59 AM","-85.71003","43.12712","Kent","Kent County: Sparta Twp.","2004107084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200464394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","7:00 AM - 7:59 AM","-85.71003","43.12712","Kent","Kent County: Sparta Twp.","2004107084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117921","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200464394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2004","7:00 AM - 7:59 AM","-85.71003","43.12712","Kent","Kent County: Sparta Twp.","2004107084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004117922","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200464515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2004","2:00 PM - 2:59 PM","-83.27383","42.84055","Oakland","Oakland County: Oxford Twp.","2004107275","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2004118128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200464515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2004","2:00 PM - 2:59 PM","-83.27383","42.84055","Oakland","Oakland County: Oxford Twp.","2004107276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004118129","Male","No Injury (O)","Motor Vehicle Driver","16"
"200464533","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2004","6:00 PM - 6:59 PM","-83.95116","42.56582","Livingston","Livingston County: Marion Twp.","2004107306","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004118165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200464557","Intersection Crash - Within Intersection","February","Angle","14","2004","10:00 PM - 10:59 PM","-83.22477","42.32864","Wayne","Wayne County: Dearborn","2004107343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004118207","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"200464557","Intersection Crash - Within Intersection","February","Angle","14","2004","10:00 PM - 10:59 PM","-83.22477","42.32864","Wayne","Wayne County: Dearborn","2004107343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004118208","Female","Fatal Injury (K)","Injured Passenger","29"
"200464557","Intersection Crash - Within Intersection","February","Angle","14","2004","10:00 PM - 10:59 PM","-83.22477","42.32864","Wayne","Wayne County: Dearborn","2004107343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004118209","Female","Possible Injury (C)","Injured Passenger","12"
"200464557","Intersection Crash - Within Intersection","February","Angle","14","2004","10:00 PM - 10:59 PM","-83.22477","42.32864","Wayne","Wayne County: Dearborn","2004107344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004118210","Male","No Injury (O)","Motor Vehicle Driver","56"
"200464632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","10:00 PM - 10:59 PM","-83.93009","43.25043","Saginaw","Saginaw County: Taymouth Twp.","2004107468","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004118350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200464632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","10:00 PM - 10:59 PM","-83.93009","43.25043","Saginaw","Saginaw County: Taymouth Twp.","2004107469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004118351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200464649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2004","6:00 PM - 6:59 PM","-85.02454","44.81535","Kalkaska","Kalkaska County: Coldsprings Twp.","2004107491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004118376","Male","No Injury (O)","Motor Vehicle Driver","72"
