Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004243380","Intersection Crash - Intersection Related Other","October","Angle","8","2004","11:00 PM - 11:59 PM","-86.127287","43.234795","Muskegon","Muskegon County: Egelston Twp.","2004423216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004610761","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2004243380","Intersection Crash - Intersection Related Other","October","Angle","8","2004","11:00 PM - 11:59 PM","-86.127287","43.234795","Muskegon","Muskegon County: Egelston Twp.","2004423217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004610763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004243385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2004","8:00 AM - 8:59 AM","-86.157827","43.334625","Muskegon","Muskegon County: Dalton Twp.","2004423223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004610769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004243385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2004","8:00 AM - 8:59 AM","-86.157827","43.334625","Muskegon","Muskegon County: Dalton Twp.","2004423223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004610770","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2004243385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2004","8:00 AM - 8:59 AM","-86.157827","43.334625","Muskegon","Muskegon County: Dalton Twp.","2004423223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004610771","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004243421","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","1","2004","5:00 PM - 5:59 PM","-86.106442","43.190852","Muskegon","Muskegon County: Sullivan Twp.","2004423263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004610818","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004243421","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","1","2004","5:00 PM - 5:59 PM","-86.106442","43.190852","Muskegon","Muskegon County: Sullivan Twp.","2004423264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004610820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004243450","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","7:00 PM - 7:59 PM","-85.373236","46.14412","Mackinac","Mackinac County: Garfield Twp.","2004423317","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2004610899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004243463","Intersection Crash - Within Intersection","September","Angle","4","2004","1:00 AM - 1:59 AM","-85.190406","42.340902","Calhoun","Calhoun County: Battle Creek","2004423339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004610937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004243463","Intersection Crash - Within Intersection","September","Angle","4","2004","1:00 AM - 1:59 AM","-85.190406","42.340902","Calhoun","Calhoun County: Battle Creek","2004423340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004610938","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2004243463","Intersection Crash - Within Intersection","September","Angle","4","2004","1:00 AM - 1:59 AM","-85.190406","42.340902","Calhoun","Calhoun County: Battle Creek","2004423340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004610939","Female","Possible Injury (C)","Injured Passenger","31"
"2004243463","Intersection Crash - Within Intersection","September","Angle","4","2004","1:00 AM - 1:59 AM","-85.190406","42.340902","Calhoun","Calhoun County: Battle Creek","2004423340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004610940","Male","Possible Injury (C)","Injured Passenger","37"
"2004243504","Other","September","Single Motor Vehicle","17","2004","2:00 AM - 2:59 AM","-85.201288","42.298695","Calhoun","Calhoun County: Battle Creek","2004423422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004611063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004243566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2004","6:00 AM - 6:59 AM","-83.273111","42.341331","Wayne","Wayne County: Dearborn Heights","2004423524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004611252","Male","No Injury (O)","Motor Vehicle Driver","51"
