Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004215111","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","19","2004","3:00 PM - 3:59 PM","-83.489733","42.271035","Wayne","Wayne County: Canton Twp.","2004372297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004530211","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2004215112","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2004","12:00 Noon - 12:59 PM","-83.436544","42.32332","Wayne","Wayne County: Canton Twp.","2004372298","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2004530212","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2004215112","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2004","12:00 Noon - 12:59 PM","-83.436544","42.32332","Wayne","Wayne County: Canton Twp.","2004372299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004530214","Female","No Injury (O)","Motor Vehicle Driver","60"
"2004215112","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2004","12:00 Noon - 12:59 PM","-83.436544","42.32332","Wayne","Wayne County: Canton Twp.","2004372299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004530215","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004215124","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2004","2:00 PM - 2:59 PM","-85.469756","44.117144","Osceola","Osceola County: Burdell Twp.","2004372320","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2004530253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004215124","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2004","2:00 PM - 2:59 PM","-85.469756","44.117144","Osceola","Osceola County: Burdell Twp.","2004372320","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2004530254","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004215227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2004","1:00 PM - 1:59 PM","-86.339553","42.186137","Berrien","Berrien County: Coloma Twp.","2004372509","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004530595","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2004215227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2004","1:00 PM - 1:59 PM","-86.339553","42.186137","Berrien","Berrien County: Coloma Twp.","2004372510","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2004530598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004215228","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","13","2004","8:00 AM - 8:59 AM","-86.330051","42.186137","Berrien","Berrien County: Coloma Twp.","2004372511","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004530600","Male","No Injury (O)","Train Engineer","44"
"2004215228","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","13","2004","8:00 AM - 8:59 AM","-86.330051","42.186137","Berrien","Berrien County: Coloma Twp.","2004372511","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004530601","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004215228","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","13","2004","8:00 AM - 8:59 AM","-86.330051","42.186137","Berrien","Berrien County: Coloma Twp.","2004372512","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004530602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004215228","Other Non-Freeway Areas - Railroad Crossing Related","August","Single Motor Vehicle","13","2004","8:00 AM - 8:59 AM","-86.330051","42.186137","Berrien","Berrien County: Coloma Twp.","2004372512","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004530603","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2004215237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","21","2004","7:00 AM - 7:59 AM","-88.054003","45.851953","Dickinson","Dickinson County: Breitung Twp.","2004372530","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004530636","Male","No Injury (O)","Motor Vehicle Driver","63"
"2004215237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","21","2004","7:00 AM - 7:59 AM","-88.054003","45.851953","Dickinson","Dickinson County: Breitung Twp.","2004372531","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004530639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
