Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004175050","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","14","2004","1:00 PM - 1:59 PM","-83.084009","42.430908","Wayne","Wayne County: Detroit","2004301725","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004418208","Female","Fatal Injury (K)","Pedestrian","1"
"2004175051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2004","11:00 PM - 11:59 PM","-83.036107","42.332501","Wayne","Wayne County: Detroit","2004301726","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004418210","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004175051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2004","11:00 PM - 11:59 PM","-83.036107","42.332501","Wayne","Wayne County: Detroit","2004301727","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2004418213","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2004175092","Intersection Crash - Within Intersection","June","Angle","15","2004","6:00 AM - 6:59 AM","-83.175436","42.251841","Wayne","Wayne County: Lincoln Park","2004301803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004418335","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004175092","Intersection Crash - Within Intersection","June","Angle","15","2004","6:00 AM - 6:59 AM","-83.175436","42.251841","Wayne","Wayne County: Lincoln Park","2004301803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004418336","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004175092","Intersection Crash - Within Intersection","June","Angle","15","2004","6:00 AM - 6:59 AM","-83.175436","42.251841","Wayne","Wayne County: Lincoln Park","2004301803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004418337","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004175092","Intersection Crash - Within Intersection","June","Angle","15","2004","6:00 AM - 6:59 AM","-83.175436","42.251841","Wayne","Wayne County: Lincoln Park","2004301803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004418339","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004175092","Intersection Crash - Within Intersection","June","Angle","15","2004","6:00 AM - 6:59 AM","-83.175436","42.251841","Wayne","Wayne County: Lincoln Park","2004301804","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004418340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2004175092","Intersection Crash - Within Intersection","June","Angle","15","2004","6:00 AM - 6:59 AM","-83.175436","42.251841","Wayne","Wayne County: Lincoln Park","2004301804","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004418341","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2004175109","Intersection Crash - Within Intersection","June","Angle","18","2004","8:00 AM - 8:59 AM","-83.194247","42.223662","Wayne","Wayne County: Lincoln Park","2004301836","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2004418407","Female","No Injury (O)","Motor Vehicle Driver","25"
"2004175109","Intersection Crash - Within Intersection","June","Angle","18","2004","8:00 AM - 8:59 AM","-83.194247","42.223662","Wayne","Wayne County: Lincoln Park","2004301837","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004418409","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2004175129","Intersection Crash - Within Intersection","July","Other/Unknown","16","2004","3:00 PM - 3:59 PM","-84.42917","43.407984","Gratiot","Gratiot County: Wheeler Twp.","2004301868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004418470","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2004175129","Intersection Crash - Within Intersection","July","Other/Unknown","16","2004","3:00 PM - 3:59 PM","-84.42917","43.407984","Gratiot","Gratiot County: Wheeler Twp.","2004301868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004418471","Male","Possible Injury (C)","Injured Passenger","14"
