Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004349033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2004","12:00 Midnight - 12:59 AM","-84.379359","42.378427","Jackson","Jackson County: Rives Twp.","2004597529","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2004877342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004349160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","4:00 PM - 4:59 PM","-85.643638","42.270626","Kalamazoo","Kalamazoo County: Kalamazoo","2004597714","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004877723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004349160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","4:00 PM - 4:59 PM","-85.643638","42.270626","Kalamazoo","Kalamazoo County: Kalamazoo","2004597715","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004877726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004349179","Intersection Crash - Within Intersection","October","Angle","23","2004","11:00 PM - 11:59 PM","-83.334164","42.658529","Oakland","Oakland County: Pontiac","2004597749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004877771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004349179","Intersection Crash - Within Intersection","October","Angle","23","2004","11:00 PM - 11:59 PM","-83.334164","42.658529","Oakland","Oakland County: Pontiac","2004597749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004877772","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004349179","Intersection Crash - Within Intersection","October","Angle","23","2004","11:00 PM - 11:59 PM","-83.334164","42.658529","Oakland","Oakland County: Pontiac","2004597750","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004877775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004349197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","30","2004","7:00 AM - 7:59 AM","-86.187155","43.234217","Muskegon","Muskegon County: Muskegon Twp.","2004597777","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004877810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2004349197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","30","2004","7:00 AM - 7:59 AM","-86.187155","43.234217","Muskegon","Muskegon County: Muskegon Twp.","2004597778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004877811","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2004349207","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","6:00 AM - 6:59 AM","0","0","Oakland","Oakland County: Walled Lake","2004597794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004877836","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004349207","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","6:00 AM - 6:59 AM","0","0","Oakland","Oakland County: Walled Lake","2004597794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004877837","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004349367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2004","Unknown","-83.803475","43.335731","Saginaw","Saginaw County: Frankenmuth Twp.","2004598074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004878325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004349377","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","20","2004","7:00 AM - 7:59 AM","-83.738532","43.379508","Saginaw","Saginaw County: Frankenmuth Twp.","2004598087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004878352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004349397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2004","5:00 AM - 5:59 AM","-86.2809","42.21496","Berrien","Berrien County: Coloma Twp.","2004598119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004878416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004349397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2004","5:00 AM - 5:59 AM","-86.2809","42.21496","Berrien","Berrien County: Coloma Twp.","2004598119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004878417","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004349424","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2004","7:00 PM - 7:59 PM","-84.50943","42.725099","Ingham","Ingham County: East Lansing","2004598158","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2004878474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
