Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004165571","Intersection Crash - Within Intersection","June","Rear-End","5","2004","3:00 PM - 3:59 PM","-85.075153","43.046875","Ionia","Ionia County: Orleans Twp.","2004284637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004391320","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2004165571","Intersection Crash - Within Intersection","June","Rear-End","5","2004","3:00 PM - 3:59 PM","-85.075153","43.046875","Ionia","Ionia County: Orleans Twp.","2004284637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004391321","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004165571","Intersection Crash - Within Intersection","June","Rear-End","5","2004","3:00 PM - 3:59 PM","-85.075153","43.046875","Ionia","Ionia County: Orleans Twp.","2004284637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004391322","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004165571","Intersection Crash - Within Intersection","June","Rear-End","5","2004","3:00 PM - 3:59 PM","-85.075153","43.046875","Ionia","Ionia County: Orleans Twp.","2004284638","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2004391323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004165571","Intersection Crash - Within Intersection","June","Rear-End","5","2004","3:00 PM - 3:59 PM","-85.075153","43.046875","Ionia","Ionia County: Orleans Twp.","2004284639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004391324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2004165574","Intersection Crash - Intersection Related Other","May","Head-On","25","2004","7:00 AM - 7:59 AM","-83.754495","42.536533","Livingston","Livingston County: Brighton Twp.","2004284646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004391339","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2004165574","Intersection Crash - Intersection Related Other","May","Head-On","25","2004","7:00 AM - 7:59 AM","-83.754495","42.536533","Livingston","Livingston County: Brighton Twp.","2004284647","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004391342","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2004165574","Intersection Crash - Intersection Related Other","May","Head-On","25","2004","7:00 AM - 7:59 AM","-83.754495","42.536533","Livingston","Livingston County: Brighton Twp.","2004284648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004391345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004165574","Intersection Crash - Intersection Related Other","May","Head-On","25","2004","7:00 AM - 7:59 AM","-83.754495","42.536533","Livingston","Livingston County: Brighton Twp.","2004284649","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004391347","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2004165574","Intersection Crash - Intersection Related Other","May","Head-On","25","2004","7:00 AM - 7:59 AM","-83.754495","42.536533","Livingston","Livingston County: Brighton Twp.","2004284649","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2004391348","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2004165574","Intersection Crash - Intersection Related Other","May","Head-On","25","2004","7:00 AM - 7:59 AM","-83.754495","42.536533","Livingston","Livingston County: Brighton Twp.","2004284650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004391350","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004165580","Intersection Crash - Within Intersection","June","Head-On","21","2004","7:00 PM - 7:59 PM","-83.250873","42.678235","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004284664","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2004391374","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
