Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004192785","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2004","12:00 Noon - 12:59 PM","-83.757386","42.494529","Livingston","Livingston County: Green Oak Twp.","2004333146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004467262","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2004192872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","5:00 AM - 5:59 AM","-84.335295","42.819285","Shiawassee","Shiawassee County: Woodhull Twp.","2004333283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004467470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004192873","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","8","2004","2:00 AM - 2:59 AM","-84.120053","42.813416","Shiawassee","Shiawassee County: Antrim Twp.","2004333284","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004467471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004192907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.919612","42.460824","Livingston","Livingston County: Putnam Twp.","2004333331","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1987","2004467534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004193006","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","1","2004","6:00 PM - 6:59 PM","-82.938475","42.463158","Macomb","Macomb County: Eastpointe","2004333471","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2004467756","Male","No Injury (O)","Motor Vehicle Driver","13"
"2004193006","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","1","2004","6:00 PM - 6:59 PM","-82.938475","42.463158","Macomb","Macomb County: Eastpointe","2004333472","Other","Uncoded & Errors","Pedestrian","Invalid Number","2004467758","Female","Suspected Serious Injury (A)","Pedestrian","33"
"2004193007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2004","11:00 PM - 11:59 PM","-82.940606","42.477442","Macomb","Macomb County: Eastpointe","2004333473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004467759","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004193007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2004","11:00 PM - 11:59 PM","-82.940606","42.477442","Macomb","Macomb County: Eastpointe","2004333473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004467760","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004193007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2004","11:00 PM - 11:59 PM","-82.940606","42.477442","Macomb","Macomb County: Eastpointe","2004333473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004467761","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004193007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2004","11:00 PM - 11:59 PM","-82.940606","42.477442","Macomb","Macomb County: Eastpointe","2004333473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004467763","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004193007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2004","11:00 PM - 11:59 PM","-82.940606","42.477442","Macomb","Macomb County: Eastpointe","2004333474","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2003","2004467764","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
