Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200476647","Intersection Crash - Within Intersection","February","Rear-End","2","2004","2:00 AM - 2:59 AM","-83.35549","42.6393","Oakland","Oakland County: Waterford Twp.","2004127396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004145032","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200476647","Intersection Crash - Within Intersection","February","Rear-End","2","2004","2:00 AM - 2:59 AM","-83.35549","42.6393","Oakland","Oakland County: Waterford Twp.","2004127397","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004145034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200476752","Intersection Crash - Within Intersection","February","Angle","12","2004","5:00 PM - 5:59 PM","-84.54546","42.72189","Ingham","Ingham County: Lansing","2004127589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004145330","Female","No Injury (O)","Motor Vehicle Driver","58"
"200476752","Intersection Crash - Within Intersection","February","Angle","12","2004","5:00 PM - 5:59 PM","-84.54546","42.72189","Ingham","Ingham County: Lansing","2004127590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004145333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200476752","Intersection Crash - Within Intersection","February","Angle","12","2004","5:00 PM - 5:59 PM","-84.54546","42.72189","Ingham","Ingham County: Lansing","2004127590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004145334","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"200476752","Intersection Crash - Within Intersection","February","Angle","12","2004","5:00 PM - 5:59 PM","-84.54546","42.72189","Ingham","Ingham County: Lansing","2004127590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004145335","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200476845","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","2","2004","5:00 PM - 5:59 PM","-83.33585","42.67051","Oakland","Oakland County: Waterford Twp.","2004127767","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004145595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200476845","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","2","2004","5:00 PM - 5:59 PM","-83.33585","42.67051","Oakland","Oakland County: Waterford Twp.","2004127768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004145596","Female","No Injury (O)","Motor Vehicle Driver","57"
"200476912","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Single Motor Vehicle","25","2004","10:00 AM - 10:59 AM","-83.68946","43.0126","Genesee","Genesee County: Flint","2004127871","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2004145742","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200476912","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Single Motor Vehicle","25","2004","10:00 AM - 10:59 AM","-83.68946","43.0126","Genesee","Genesee County: Flint","2004127872","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004145744","Male","Suspected Serious Injury (A)","Pedestrian","23"
"200476950","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","28","2004","3:00 PM - 3:59 PM","-83.05286","42.62485","Macomb","Macomb County: Sterling Heights","2004127942","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2004145859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200476950","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","28","2004","3:00 PM - 3:59 PM","-83.05286","42.62485","Macomb","Macomb County: Sterling Heights","2004127942","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2004145860","Female","Possible Injury (C)","Injured Passenger","55"
"200476953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2004","9:00 AM - 9:59 AM","-83.56652","42.37404","Washtenaw","Washtenaw County: Salem Twp.","2004127946","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2004145865","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
