Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004268093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","16","2004","1:00 PM - 1:59 PM","-89.057098","46.779517","Ontonagon","Ontonagon County: Greenland Twp.","2004465364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004677080","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004268139","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","2","2004","8:00 AM - 8:59 AM","-82.92085","42.494495","Macomb","Macomb County: Roseville","2004465433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004677170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004268171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","13","2004","10:00 AM - 10:59 AM","-83.177428","42.143312","Wayne","Wayne County: Trenton","2004465497","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1999","2004677270","Male","No Injury (O)","Motor Vehicle Driver","85"
"2004268171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","13","2004","10:00 AM - 10:59 AM","-83.177428","42.143312","Wayne","Wayne County: Trenton","2004465498","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004677272","Female","Suspected Serious Injury (A)","Pedestrian","85"
"2004268176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","8:00 PM - 8:59 PM","-83.188026","42.154479","Wayne","Wayne County: Trenton","2004465507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004677287","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004268176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","8:00 PM - 8:59 PM","-83.188026","42.154479","Wayne","Wayne County: Trenton","2004465508","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004677290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004268176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","23","2004","8:00 PM - 8:59 PM","-83.188026","42.154479","Wayne","Wayne County: Trenton","2004465508","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004677291","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2004268218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","7:00 PM - 7:59 PM","-85.91889","42.828534","Ottawa","Ottawa County: Zeeland Twp.","2004465583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004677411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004268218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","7:00 PM - 7:59 PM","-85.91889","42.828534","Ottawa","Ottawa County: Zeeland Twp.","2004465584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004677413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004268218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","7:00 PM - 7:59 PM","-85.91889","42.828534","Ottawa","Ottawa County: Zeeland Twp.","2004465584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004677414","Male","Possible Injury (C)","Injured Passenger","24"
"2004268218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","7:00 PM - 7:59 PM","-85.91889","42.828534","Ottawa","Ottawa County: Zeeland Twp.","2004465585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004677416","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004268218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","7:00 PM - 7:59 PM","-85.91889","42.828534","Ottawa","Ottawa County: Zeeland Twp.","2004465585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004677417","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004268218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","7:00 PM - 7:59 PM","-85.91889","42.828534","Ottawa","Ottawa County: Zeeland Twp.","2004465586","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004677418","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
