Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200440800","Intersection Crash - Within Intersection","February","Single Motor Vehicle","23","2004","7:00 PM - 7:59 PM","-83.34809","42.26726","Wayne","Wayne County: Romulus","200465860","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Uncoded & Errors","200472487","Male","No Injury (O)","Motor Vehicle Driver","38"
"200440800","Intersection Crash - Within Intersection","February","Single Motor Vehicle","23","2004","7:00 PM - 7:59 PM","-83.34809","42.26726","Wayne","Wayne County: Romulus","200465861","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200472488","Female","Suspected Serious Injury (A)","Pedestrian","64"
"200440904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","5:00 PM - 5:59 PM","-83.19446","42.62139","Oakland","Oakland County: Troy","200466039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200440904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","5:00 PM - 5:59 PM","-83.19446","42.62139","Oakland","Oakland County: Troy","200466039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472678","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200440904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","5:00 PM - 5:59 PM","-83.19446","42.62139","Oakland","Oakland County: Troy","200466040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472679","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"200440978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","11","2004","12:00 Midnight - 12:59 AM","-83.15366","42.22608","Wayne","Wayne County: Wyandotte","200466180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200472831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200440978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","11","2004","12:00 Midnight - 12:59 AM","-83.15366","42.22608","Wayne","Wayne County: Wyandotte","200466181","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472832","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200441125","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2004","2:00 PM - 2:59 PM","-85.51777","44.46735","Wexford","Wexford County: Greenwood Twp.","200466429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200473098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200441125","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2004","2:00 PM - 2:59 PM","-85.51777","44.46735","Wexford","Wexford County: Greenwood Twp.","200466429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200473099","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"200441171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-85.14325","42.41729","Calhoun","Calhoun County: Pennfield Twp.","200466508","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200473180","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200441171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-85.14325","42.41729","Calhoun","Calhoun County: Pennfield Twp.","200466508","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200473181","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"200441177","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","21","2004","3:00 PM - 3:59 PM","-85.20394","42.32699","Calhoun","Calhoun County: Battle Creek","200466519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200473192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200441177","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","21","2004","3:00 PM - 3:59 PM","-85.20394","42.32699","Calhoun","Calhoun County: Battle Creek","200466520","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200473193","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
