Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004115269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2004","5:00 AM - 5:59 AM","-83.08914","42.4469","Wayne","Wayne County: Detroit","2004196600","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004253595","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004115269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2004","5:00 AM - 5:59 AM","-83.08914","42.4469","Wayne","Wayne County: Detroit","2004196601","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004253596","Male","Fatal Injury (K)","Pedestrian","20"
"2004115270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","11:00 PM - 11:59 PM","-83.024465","42.440539","Wayne","Wayne County: Detroit","2004196602","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004253599","Female","Fatal Injury (K)","Pedestrian","36"
"2004115270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","11:00 PM - 11:59 PM","-83.024465","42.440539","Wayne","Wayne County: Detroit","2004196603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004253600","Male","No Injury (O)","Motor Vehicle Driver","84"
"2004115273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-82.98895","42.41697","Wayne","Wayne County: Detroit","2004196608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004253610","Female","No Injury (O)","Motor Vehicle Driver","25"
"2004115273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-82.98895","42.41697","Wayne","Wayne County: Detroit","2004196608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004253611","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004115273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-82.98895","42.41697","Wayne","Wayne County: Detroit","2004196608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004253612","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004115273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-82.98895","42.41697","Wayne","Wayne County: Detroit","2004196608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004253613","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004115273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-82.98895","42.41697","Wayne","Wayne County: Detroit","2004196608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004253614","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004115273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","2:00 PM - 2:59 PM","-82.98895","42.41697","Wayne","Wayne County: Detroit","2004196608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004253615","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004115276","Intersection Crash - Within Intersection","June","Angle","3","2004","3:00 PM - 3:59 PM","-83.073334","42.370277","Wayne","Wayne County: Detroit","2004196613","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1991","2004253624","Male","Fatal Injury (K)","Motor Vehicle Driver","7"
"2004115276","Intersection Crash - Within Intersection","June","Angle","3","2004","3:00 PM - 3:59 PM","-83.073334","42.370277","Wayne","Wayne County: Detroit","2004196613","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1991","2004253625","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2004115276","Intersection Crash - Within Intersection","June","Angle","3","2004","3:00 PM - 3:59 PM","-83.073334","42.370277","Wayne","Wayne County: Detroit","2004196614","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004253628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004115279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","5:00 AM - 5:59 AM","-83.05547","42.34379","Wayne","Wayne County: Detroit","2004196619","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2004253636","Male","Fatal Injury (K)","Bicyclist","41"
