Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371344","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371345","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371346","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371347","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371348","Female","Possible Injury (C)","Injured Passenger","11"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371350","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004158533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2004","6:00 PM - 6:59 PM","-82.82111","42.674368","Macomb","Macomb County: Chesterfield Twp.","2004271519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371351","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004158534","Intersection Crash - Within Intersection","May","Angle","7","2004","6:00 PM - 6:59 PM","-82.85303","42.674494","Macomb","Macomb County: Chesterfield Twp.","2004271520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004371353","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004158534","Intersection Crash - Within Intersection","May","Angle","7","2004","6:00 PM - 6:59 PM","-82.85303","42.674494","Macomb","Macomb County: Chesterfield Twp.","2004271520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004371354","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004158534","Intersection Crash - Within Intersection","May","Angle","7","2004","6:00 PM - 6:59 PM","-82.85303","42.674494","Macomb","Macomb County: Chesterfield Twp.","2004271520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004371355","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004158534","Intersection Crash - Within Intersection","May","Angle","7","2004","6:00 PM - 6:59 PM","-82.85303","42.674494","Macomb","Macomb County: Chesterfield Twp.","2004271521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004371356","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004158534","Intersection Crash - Within Intersection","May","Angle","7","2004","6:00 PM - 6:59 PM","-82.85303","42.674494","Macomb","Macomb County: Chesterfield Twp.","2004271521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004371357","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004158534","Intersection Crash - Within Intersection","May","Angle","7","2004","6:00 PM - 6:59 PM","-82.85303","42.674494","Macomb","Macomb County: Chesterfield Twp.","2004271521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004371358","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
