Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004183619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.657174","43.324957","Tuscola","Tuscola County: Tuscola Twp.","2004315682","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004440435","Female","No Injury (O)","Motor Vehicle Driver","58"
"2004183619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.657174","43.324957","Tuscola","Tuscola County: Tuscola Twp.","2004315683","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004440436","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2004183650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-86.918228","46.347547","Alger","Alger County: Rock River Twp.","2004315717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004440484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004183650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-86.918228","46.347547","Alger","Alger County: Rock River Twp.","2004315717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004440485","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2004183714","Intersection Crash - Within Intersection","June","Angle","13","2004","2:00 PM - 2:59 PM","-84.418129","42.211294","Jackson","Jackson County: Jackson","2004315820","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004440651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004183714","Intersection Crash - Within Intersection","June","Angle","13","2004","2:00 PM - 2:59 PM","-84.418129","42.211294","Jackson","Jackson County: Jackson","2004315821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004440654","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2004183734","Intersection Crash - Intersection Related Other","July","Angle","20","2004","4:00 PM - 4:59 PM","-85.339011","42.740186","Barry","Barry County: Irving Twp.","2004315850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004440701","Male","No Injury (O)","Motor Vehicle Driver","78"
"2004183734","Intersection Crash - Intersection Related Other","July","Angle","20","2004","4:00 PM - 4:59 PM","-85.339011","42.740186","Barry","Barry County: Irving Twp.","2004315851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004440702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004183749","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","3","2004","4:00 PM - 4:59 PM","-85.509401","42.562988","Barry","Barry County: Orangeville Twp.","2004315871","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1986","2004440729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004183749","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","3","2004","4:00 PM - 4:59 PM","-85.509401","42.562988","Barry","Barry County: Orangeville Twp.","2004315871","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1986","2004440730","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2004183749","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","3","2004","4:00 PM - 4:59 PM","-85.509401","42.562988","Barry","Barry County: Orangeville Twp.","2004315872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004440732","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004183750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","-84.77402","42.711922","Eaton","Eaton County: Oneida Twp.","2004315873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004440733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004183750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2004","10:00 PM - 10:59 PM","-84.77402","42.711922","Eaton","Eaton County: Oneida Twp.","2004315873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004440734","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"2004183870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","1:00 AM - 1:59 AM","-83.518601","42.338368","Wayne","Wayne County: Canton Twp.","2004316097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004441016","Male","Possible Injury (C)","Motor Vehicle Driver","19"
