Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200436131","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","6","2004","7:00 AM - 7:59 AM","-84.50995","42.80566","Clinton","Clinton County: DeWitt Twp.","200458119","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200464013","Male","No Injury (O)","Motor Vehicle Driver","41"
"200436237","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2004","7:00 AM - 7:59 AM","-85.6722","42.97039","Kent","Kent County: Grand Rapids","200458291","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464204","Male","No Injury (O)","Motor Vehicle Driver","27"
"200436237","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2004","7:00 AM - 7:59 AM","-85.6722","42.97039","Kent","Kent County: Grand Rapids","200458292","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200464205","Female","Suspected Serious Injury (A)","Pedestrian","62"
"200436257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2004","Unknown","-85.4257","42.52819","Barry","Barry County: Orangeville Twp.","200458320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200464233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200436262","Intersection Crash - Within Intersection","February","Angle","18","2004","2:00 PM - 2:59 PM","-85.48628","42.69653","Barry","Barry County: Thornapple Twp.","200458325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464238","Female","No Injury (O)","Motor Vehicle Driver","16"
"200436262","Intersection Crash - Within Intersection","February","Angle","18","2004","2:00 PM - 2:59 PM","-85.48628","42.69653","Barry","Barry County: Thornapple Twp.","200458325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464239","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200436262","Intersection Crash - Within Intersection","February","Angle","18","2004","2:00 PM - 2:59 PM","-85.48628","42.69653","Barry","Barry County: Thornapple Twp.","200458326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464240","Male","No Injury (O)","Motor Vehicle Driver","16"
"200436272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","6:00 PM - 6:59 PM","-85.13515","42.56352","Barry","Barry County: Maple Grove Twp.","200458338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200436310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2004","5:00 PM - 5:59 PM","-85.81322","43.27827","Muskegon","Muskegon County: Casnovia Twp.","200458406","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200464324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200436344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2004","11:00 AM - 11:59 AM","-84.67195","42.45344","Eaton","Eaton County: Hamlin Twp.","200458450","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200464368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200436360","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","12","2004","6:00 AM - 6:59 AM","0","0","Oakland","Oakland County: Independence Twp.","200458479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200436415","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-84.3105","43.61219","Midland","Midland County: Midland","200458576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464500","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200436415","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-84.3105","43.61219","Midland","Midland County: Midland","200458576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464501","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"200436415","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-84.3105","43.61219","Midland","Midland County: Midland","200458577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464502","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"200436415","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-84.3105","43.61219","Midland","Midland County: Midland","200458577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200464503","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
