Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004374124","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2004","2:00 AM - 2:59 AM","-83.662531","42.220578","Washtenaw","Washtenaw County: Pittsfield Twp.","2004642196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004944459","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2004374124","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2004","2:00 AM - 2:59 AM","-83.662531","42.220578","Washtenaw","Washtenaw County: Pittsfield Twp.","2004642196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004944460","Male","Fatal Injury (K)","Injured Passenger","30"
"2004374127","Freeway Crash - All Other Freeway Areas","December","Angle","12","2004","4:00 PM - 4:59 PM","-84.670661","45.143836","Otsego","Otsego County: Vanderbilt","2004642200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004944466","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2004374127","Freeway Crash - All Other Freeway Areas","December","Angle","12","2004","4:00 PM - 4:59 PM","-84.670661","45.143836","Otsego","Otsego County: Vanderbilt","2004642200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004944467","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2004374127","Freeway Crash - All Other Freeway Areas","December","Angle","12","2004","4:00 PM - 4:59 PM","-84.670661","45.143836","Otsego","Otsego County: Vanderbilt","2004642201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004944468","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004374127","Freeway Crash - All Other Freeway Areas","December","Angle","12","2004","4:00 PM - 4:59 PM","-84.670661","45.143836","Otsego","Otsego County: Vanderbilt","2004642201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004944469","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2004374127","Freeway Crash - All Other Freeway Areas","December","Angle","12","2004","4:00 PM - 4:59 PM","-84.670661","45.143836","Otsego","Otsego County: Vanderbilt","2004642201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004944470","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004374131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2004","9:00 AM - 9:59 AM","-84.384559","42.713307","Ingham","Ingham County: Meridian Twp.","2004642206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004944475","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"2004374131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2004","9:00 AM - 9:59 AM","-84.384559","42.713307","Ingham","Ingham County: Meridian Twp.","2004642207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004944477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004374131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2004","9:00 AM - 9:59 AM","-84.384559","42.713307","Ingham","Ingham County: Meridian Twp.","2004642207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004944478","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2004374131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2004","9:00 AM - 9:59 AM","-84.384559","42.713307","Ingham","Ingham County: Meridian Twp.","2004642207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004944479","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
"2004374159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","9:00 AM - 9:59 AM","-85.018046","44.33681","Missaukee","Missaukee County: West Branch Twp.","2004642261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004944556","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
