Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004171701","Intersection Crash - Within Intersection","July","Angle","7","2004","10:00 PM - 10:59 PM","-85.943013","42.943226","Ottawa","Ottawa County: Allendale Twp.","2004295868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004408577","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004171701","Intersection Crash - Within Intersection","July","Angle","7","2004","10:00 PM - 10:59 PM","-85.943013","42.943226","Ottawa","Ottawa County: Allendale Twp.","2004295869","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004408580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004171713","Intersection Crash - Within Intersection","July","Angle","3","2004","1:00 PM - 1:59 PM","-86.254474","41.80113","Berrien","Berrien County: Niles Twp.","2004295890","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004408610","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2004171713","Intersection Crash - Within Intersection","July","Angle","3","2004","1:00 PM - 1:59 PM","-86.254474","41.80113","Berrien","Berrien County: Niles Twp.","2004295891","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004408612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004171730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2004","4:00 PM - 4:59 PM","-86.438358","43.942528","Mason","Mason County: Ludington","2004295911","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004408644","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004171730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2004","4:00 PM - 4:59 PM","-86.438358","43.942528","Mason","Mason County: Ludington","2004295912","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004408646","Male","Suspected Serious Injury (A)","Pedestrian","5"
"2004171738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","2:00 PM - 2:59 PM","-88.881502","46.355503","Iron","Iron County: Iron River Twp.","2004295921","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004408661","Female","Possible Injury (C)","Motor Vehicle Driver","13"
"2004171738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","2:00 PM - 2:59 PM","-88.881502","46.355503","Iron","Iron County: Iron River Twp.","2004295921","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004408662","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2004171766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","5:00 PM - 5:59 PM","-85.525591","42.63116","Barry","Barry County: Yankee Springs Twp.","2004295960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004408721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004171766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2004","5:00 PM - 5:59 PM","-85.525591","42.63116","Barry","Barry County: Yankee Springs Twp.","2004295961","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004408722","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2004171785","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2004","9:00 AM - 9:59 AM","-85.662086","42.65962","Allegan","Allegan County: Wayland Twp.","2004295987","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004408780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004171801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2004","7:00 PM - 7:59 PM","-82.620891","42.922939","St. Clair","St. Clair County: Kimball Twp.","2004296008","Driver/Cyclist Action - Making U-Turn","Motorcycle","Motor Vehicle","Uncoded & Errors","2004408812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004171866","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","1","2004","11:00 AM - 11:59 AM","-85.2537","42.520973","Barry","Barry County: Baltimore Twp.","2004296101","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004408948","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
