Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004213659","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-85.664291","42.970411","Kent","Kent County: Grand Rapids","2004369580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004525581","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004213659","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-85.664291","42.970411","Kent","Kent County: Grand Rapids","2004369580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004525582","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004213659","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-85.664291","42.970411","Kent","Kent County: Grand Rapids","2004369580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004525583","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004213659","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-85.664291","42.970411","Kent","Kent County: Grand Rapids","2004369580","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004525585","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004213659","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-85.664291","42.970411","Kent","Kent County: Grand Rapids","2004369581","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004525586","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2004213660","Intersection Crash - Intersection Related Other","March","Angle","29","2004","8:00 AM - 8:59 AM","-85.540295","42.912737","Kent","Kent County: Cascade Twp.","2004369582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004525589","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2004213660","Intersection Crash - Intersection Related Other","March","Angle","29","2004","8:00 AM - 8:59 AM","-85.540295","42.912737","Kent","Kent County: Cascade Twp.","2004369582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004525590","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2004213660","Intersection Crash - Intersection Related Other","March","Angle","29","2004","8:00 AM - 8:59 AM","-85.540295","42.912737","Kent","Kent County: Cascade Twp.","2004369583","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004525592","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004213660","Intersection Crash - Intersection Related Other","March","Angle","29","2004","8:00 AM - 8:59 AM","-85.540295","42.912737","Kent","Kent County: Cascade Twp.","2004369584","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2004525594","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004213669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2004","12:00 Noon - 12:59 PM","-84.567338","42.760028","Ingham","Ingham County: Lansing","2004369599","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004525621","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2004213669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2004","12:00 Noon - 12:59 PM","-84.567338","42.760028","Ingham","Ingham County: Lansing","2004369599","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004525622","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2004213669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2004","12:00 Noon - 12:59 PM","-84.567338","42.760028","Ingham","Ingham County: Lansing","2004369600","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1990","2004525623","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004213669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2004","12:00 Noon - 12:59 PM","-84.567338","42.760028","Ingham","Ingham County: Lansing","2004369600","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1990","2004525624","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
