Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004344500","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","4","2004","10:00 AM - 10:59 AM","-83.471","42.48643","Oakland","Oakland County: Novi","2004590487","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2004866045","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2004344587","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","30","2004","11:00 PM - 11:59 PM","-83.42814","42.953644","Lapeer","Lapeer County: Hadley Twp.","2004590640","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004866227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004344620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2004","5:00 PM - 5:59 PM","-85.710034","43.138958","Kent","Kent County: Sparta Twp.","2004590684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004866294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004344620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2004","5:00 PM - 5:59 PM","-85.710034","43.138958","Kent","Kent County: Sparta Twp.","2004590685","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004866297","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004344688","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2004","9:00 AM - 9:59 AM","-83.213523","42.51731","Oakland","Oakland County: Beverly Hills","2004590791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004866538","Male","No Injury (O)","Motor Vehicle Driver","76"
"2004344688","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2004","9:00 AM - 9:59 AM","-83.213523","42.51731","Oakland","Oakland County: Beverly Hills","2004590791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004866539","Female","Possible Injury (C)","Injured Passenger","75"
"2004344688","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2004","9:00 AM - 9:59 AM","-83.213523","42.51731","Oakland","Oakland County: Beverly Hills","2004590792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004866540","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2004344688","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2004","9:00 AM - 9:59 AM","-83.213523","42.51731","Oakland","Oakland County: Beverly Hills","2004590792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004866541","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2004344688","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2004","9:00 AM - 9:59 AM","-83.213523","42.51731","Oakland","Oakland County: Beverly Hills","2004590792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004866542","Female","Possible Injury (C)","Injured Passenger","90"
"2004344700","Intersection Crash - Within Intersection","October","Angle","23","2004","8:00 AM - 8:59 AM","-83.203245","42.505527","Oakland","Oakland County: Berkley","2004590815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004866571","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004344700","Intersection Crash - Within Intersection","October","Angle","23","2004","8:00 AM - 8:59 AM","-83.203245","42.505527","Oakland","Oakland County: Berkley","2004590816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004866572","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004344700","Intersection Crash - Within Intersection","October","Angle","23","2004","8:00 AM - 8:59 AM","-83.203245","42.505527","Oakland","Oakland County: Berkley","2004590816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004866573","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2004344767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","2:00 PM - 2:59 PM","-85.214491","41.868229","Branch","Branch County: Bronson Twp.","2004590911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004866693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
