Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004130136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","6:00 AM - 6:59 AM","-87.76501","46.32986","Marquette","Marquette County: Ely Twp.","2004221156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004292064","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004130286","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2004","1:00 AM - 1:59 AM","-84.08968","44.06947","Arenac","Arenac County: Adams Twp.","2004221307","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004292284","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004130286","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2004","1:00 AM - 1:59 AM","-84.08968","44.06947","Arenac","Arenac County: Adams Twp.","2004221307","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004292285","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004130289","Uncoded & Errors","May","Single Motor Vehicle","23","2004","1:00 PM - 1:59 PM","-83.90451","43.95953","Arenac","Arenac County: Standish Twp.","2004221310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004292288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004130338","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","29","2004","12:00 Midnight - 12:59 AM","-84.217649","46.423353","Chippewa","Chippewa County: Sugar Island Twp.","2004221359","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004292353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004130339","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","28","2004","10:00 PM - 10:59 PM","-84.4122","46.38165","Chippewa","Chippewa County: Dafter Twp.","2004221360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004292354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004130339","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","28","2004","10:00 PM - 10:59 PM","-84.4122","46.38165","Chippewa","Chippewa County: Dafter Twp.","2004221360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004292355","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004130404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","12:00 Midnight - 12:59 AM","-85.55826","42.48678","Allegan","Allegan County: Gun Plain Twp.","2004221425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004292435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004130517","Intersection Crash - Within Intersection","May","Angle","7","2004","4:00 PM - 4:59 PM","-82.451679","42.951803","St. Clair","St. Clair County: Port Huron","2004221590","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004292720","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004130517","Intersection Crash - Within Intersection","May","Angle","7","2004","4:00 PM - 4:59 PM","-82.451679","42.951803","St. Clair","St. Clair County: Port Huron","2004221591","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004292721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004130616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","28","2004","3:00 PM - 3:59 PM","-83.184076","43.587741","Tuscola","Tuscola County: Cass City","2004221733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004292919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004130616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","28","2004","3:00 PM - 3:59 PM","-83.184076","43.587741","Tuscola","Tuscola County: Cass City","2004221733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004292920","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2004130616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","28","2004","3:00 PM - 3:59 PM","-83.184076","43.587741","Tuscola","Tuscola County: Cass City","2004221734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004292922","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004130653","Intersection Crash - Within Intersection","May","Angle","11","2004","2:00 PM - 2:59 PM","-84.217398","43.611386","Midland","Midland County: Midland","2004221796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004293017","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
