Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004188228","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","-89.619749","46.759421","Ontonagon","Ontonagon County: Carp Lake Twp.","2004324042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004453187","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004188228","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","-89.619749","46.759421","Ontonagon","Ontonagon County: Carp Lake Twp.","2004324042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004453188","Male","Fatal Injury (K)","Injured Passenger","21"
"2004188228","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","-89.619749","46.759421","Ontonagon","Ontonagon County: Carp Lake Twp.","2004324042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004453190","Male","Fatal Injury (K)","Injured Passenger","21"
"2004188229","Freeway Crash - Rest Area Related","July","Single Motor Vehicle","22","2004","11:00 AM - 11:59 AM","-85.49135","44.052544","Osceola","Osceola County: Le Roy Twp.","2004324043","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004453191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004188321","Other","July","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-83.206642","42.656617","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004324202","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2004453391","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004188321","Other","July","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-83.206642","42.656617","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004324203","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004453393","Male","Fatal Injury (K)","Pedestrian","40"
"2004188328","Freeway Crash - All Other Freeway Areas","August","Rear-End - Left Turn","16","2004","12:00 Midnight - 12:59 AM","-82.929136","42.424157","Wayne","Wayne County: Detroit","2004324215","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004453414","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2004188328","Freeway Crash - All Other Freeway Areas","August","Rear-End - Left Turn","16","2004","12:00 Midnight - 12:59 AM","-82.929136","42.424157","Wayne","Wayne County: Detroit","2004324216","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004453417","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004188341","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2004","4:00 AM - 4:59 AM","-85.215095","44.266466","Missaukee","Missaukee County: Lake Twp.","2004324243","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004453451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004188419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","24","2004","8:00 AM - 8:59 AM","-82.994187","42.552348","Macomb","Macomb County: Sterling Heights","2004324369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004453644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004188419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","24","2004","8:00 AM - 8:59 AM","-82.994187","42.552348","Macomb","Macomb County: Sterling Heights","2004324370","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2004453645","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004188470","Uncoded & Errors","July","Head-On - Left Turn","28","2004","3:00 PM - 3:59 PM","-83.924636","44.277071","Ogemaw","Ogemaw County: Logan Twp.","2004324458","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1987","2004453776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004188470","Uncoded & Errors","July","Head-On - Left Turn","28","2004","3:00 PM - 3:59 PM","-83.924636","44.277071","Ogemaw","Ogemaw County: Logan Twp.","2004324459","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2004453779","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2004188576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2004","2:00 PM - 2:59 PM","-82.611355","43.690877","Huron","Huron County: Sherman Twp.","2004324624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004454076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004188576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2004","2:00 PM - 2:59 PM","-82.611355","43.690877","Huron","Huron County: Sherman Twp.","2004324625","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004454079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
