Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004101925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.12777","42.39089","Wayne","Wayne County: Detroit","2004171679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004213929","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2004101925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.12777","42.39089","Wayne","Wayne County: Detroit","2004171680","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004213930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004101925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.12777","42.39089","Wayne","Wayne County: Detroit","2004171681","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004213931","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004101930","Intersection Crash - Within Intersection","April","Angle","15","2004","7:00 PM - 7:59 PM","-83.11312","42.3277","Wayne","Wayne County: Detroit","2004171691","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004213946","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004101930","Intersection Crash - Within Intersection","April","Angle","15","2004","7:00 PM - 7:59 PM","-83.11312","42.3277","Wayne","Wayne County: Detroit","2004171692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004213947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004101930","Intersection Crash - Within Intersection","April","Angle","15","2004","7:00 PM - 7:59 PM","-83.11312","42.3277","Wayne","Wayne County: Detroit","2004171693","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1990","2004213948","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004101936","Intersection Crash - Within Intersection","April","Head-On","1","2004","9:00 PM - 9:59 PM","-83.0068","42.43438","Wayne","Wayne County: Detroit","2004171706","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004213967","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004101936","Intersection Crash - Within Intersection","April","Head-On","1","2004","9:00 PM - 9:59 PM","-83.0068","42.43438","Wayne","Wayne County: Detroit","2004171707","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004213968","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2004101936","Intersection Crash - Within Intersection","April","Head-On","1","2004","9:00 PM - 9:59 PM","-83.0068","42.43438","Wayne","Wayne County: Detroit","2004171708","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1987","2004213969","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004101987","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2004","1:00 AM - 1:59 AM","-83.051164","42.337418","Wayne","Wayne County: Detroit","2004171818","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004214141","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004101987","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2004","1:00 AM - 1:59 AM","-83.051164","42.337418","Wayne","Wayne County: Detroit","2004171819","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004214142","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2004101997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2004","5:00 PM - 5:59 PM","-83.94646","43.86743","Bay","Bay County: Pinconning Twp.","2004171834","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1999","2004214160","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004102007","Intersection Crash - Within Intersection","April","Angle","16","2004","8:00 PM - 8:59 PM","-82.926889","42.465456","Macomb","Macomb County: Eastpointe","2004171850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004214182","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004102007","Intersection Crash - Within Intersection","April","Angle","16","2004","8:00 PM - 8:59 PM","-82.926889","42.465456","Macomb","Macomb County: Eastpointe","2004171850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004214183","Male","Suspected Serious Injury (A)","Injured Passenger","23"
