Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004322231","Uncoded & Errors","November","Angle","19","2004","10:00 PM - 10:59 PM","-83.198217","42.378563","Wayne","Wayne County: Detroit","2004552159","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004809450","Male","No Injury (O)","Motor Vehicle Driver","73"
"2004322235","Other Non-Freeway Areas - Median Crossing Related","December","Single Motor Vehicle","9","2004","7:00 PM - 7:59 PM","-83.11","42.388","Wayne","Wayne County: Detroit","2004552166","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004809459","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004322235","Other Non-Freeway Areas - Median Crossing Related","December","Single Motor Vehicle","9","2004","7:00 PM - 7:59 PM","-83.11","42.388","Wayne","Wayne County: Detroit","2004552167","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004809461","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2004322327","Uncoded & Errors","November","Angle","30","2004","4:00 PM - 4:59 PM","-82.965927","42.446296","Wayne","Wayne County: Detroit","2004552345","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004809704","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004322327","Uncoded & Errors","November","Angle","30","2004","4:00 PM - 4:59 PM","-82.965927","42.446296","Wayne","Wayne County: Detroit","2004552345","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004809705","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2004322327","Uncoded & Errors","November","Angle","30","2004","4:00 PM - 4:59 PM","-82.965927","42.446296","Wayne","Wayne County: Detroit","2004552346","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2004809706","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2004322329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2004","1:00 AM - 1:59 AM","-82.996749","42.416471","Wayne","Wayne County: Detroit","2004552349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004809709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004322329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2004","1:00 AM - 1:59 AM","-82.996749","42.416471","Wayne","Wayne County: Detroit","2004552349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004809710","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004322329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2004","1:00 AM - 1:59 AM","-82.996749","42.416471","Wayne","Wayne County: Detroit","2004552349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004809711","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004322329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","28","2004","1:00 AM - 1:59 AM","-82.996749","42.416471","Wayne","Wayne County: Detroit","2004552350","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004809712","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004322340","Intersection Crash - Within Intersection","December","Angle","12","2004","2:00 PM - 2:59 PM","-83.235517","42.346804","Wayne","Wayne County: Detroit","2004552367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004809741","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004322340","Intersection Crash - Within Intersection","December","Angle","12","2004","2:00 PM - 2:59 PM","-83.235517","42.346804","Wayne","Wayne County: Detroit","2004552368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004809743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
