Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004324954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2004","4:00 PM - 4:59 PM","-83.059761","42.690699","Macomb","Macomb County: Shelby Twp.","2004556296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004815579","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004324993","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2004","8:00 PM - 8:59 PM","-84.395054","46.419018","Chippewa","Chippewa County: Dafter Twp.","2004556361","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004815722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004325032","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2004","11:00 AM - 11:59 AM","-85.3891","44.292371","Wexford","Wexford County: Haring Twp.","2004556408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004815773","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2004325032","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2004","11:00 AM - 11:59 AM","-85.3891","44.292371","Wexford","Wexford County: Haring Twp.","2004556408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004815774","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2004325032","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2004","11:00 AM - 11:59 AM","-85.3891","44.292371","Wexford","Wexford County: Haring Twp.","2004556408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004815775","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2004325091","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","12","2004","3:00 PM - 3:59 PM","-85.589519","42.235283","Kalamazoo","Kalamazoo County: Portage","2004556494","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004815886","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2004325091","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","12","2004","3:00 PM - 3:59 PM","-85.589519","42.235283","Kalamazoo","Kalamazoo County: Portage","2004556494","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004815887","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2004325091","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","12","2004","3:00 PM - 3:59 PM","-85.589519","42.235283","Kalamazoo","Kalamazoo County: Portage","2004556495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004815889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004325091","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","12","2004","3:00 PM - 3:59 PM","-85.589519","42.235283","Kalamazoo","Kalamazoo County: Portage","2004556495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004815890","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2004325091","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On - Left Turn","12","2004","3:00 PM - 3:59 PM","-85.589519","42.235283","Kalamazoo","Kalamazoo County: Portage","2004556495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004815891","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2004325227","Uncoded & Errors","November","Single Motor Vehicle","9","2004","3:00 PM - 3:59 PM","-83.015792","42.463359","Macomb","Macomb County: Warren","2004556732","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1996","2004816226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004325227","Uncoded & Errors","November","Single Motor Vehicle","9","2004","3:00 PM - 3:59 PM","-83.015792","42.463359","Macomb","Macomb County: Warren","2004556732","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1996","2004816227","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2004325281","Intersection Crash - Within Intersection","November","Angle","11","2004","12:00 Midnight - 12:59 AM","-85.677557","42.984911","Kent","Kent County: Grand Rapids","2004556823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004816366","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
