Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004126236","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.36205","42.57329","Oakland","Oakland County: West Bloomfield Twp.","2004215052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004282718","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004126236","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.36205","42.57329","Oakland","Oakland County: West Bloomfield Twp.","2004215053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004282719","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004126236","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.36205","42.57329","Oakland","Oakland County: West Bloomfield Twp.","2004215053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004282720","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004126366","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2004","1:00 PM - 1:59 PM","-85.54873","42.31073","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004215288","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004283050","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004126366","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2004","1:00 PM - 1:59 PM","-85.54873","42.31073","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2004215289","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1992","2004283051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004126389","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","11","2004","4:00 AM - 4:59 AM","-85.77231","43.01922","Kent","Kent County: Walker","2004215330","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1997","2004283121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004126411","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","7:00 AM - 7:59 AM","-85.11407","42.75609","Barry","Barry County: Woodland Twp.","2004215370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004283181","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004126411","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","7:00 AM - 7:59 AM","-85.11407","42.75609","Barry","Barry County: Woodland Twp.","2004215371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004283184","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004126411","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","7:00 AM - 7:59 AM","-85.11407","42.75609","Barry","Barry County: Woodland Twp.","2004215371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004283185","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2004126411","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","7:00 AM - 7:59 AM","-85.11407","42.75609","Barry","Barry County: Woodland Twp.","2004215371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004283186","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2004126516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","7:00 AM - 7:59 AM","-83.34909","42.59915","Oakland","Oakland County: Orchard Lake Village","2004215536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004283461","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004126516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","7:00 AM - 7:59 AM","-83.34909","42.59915","Oakland","Oakland County: Orchard Lake Village","2004215537","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004283462","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","13"
"2004126603","Intersection Crash - Within Intersection","May","Rear-End","10","2004","5:00 PM - 5:59 PM","-85.77127","43.53973","Newaygo","Newaygo County: Everett Twp.","2004215692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004283692","Female","No Injury (O)","Motor Vehicle Driver","46"
"2004126603","Intersection Crash - Within Intersection","May","Rear-End","10","2004","5:00 PM - 5:59 PM","-85.77127","43.53973","Newaygo","Newaygo County: Everett Twp.","2004215692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004283693","Male","Suspected Serious Injury (A)","Injured Passenger","18"
