Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200474388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","2:00 PM - 2:59 PM","-85.77335","42.92294","Kent","Kent County: Walker","2004123669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004139396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200474388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","2:00 PM - 2:59 PM","-85.77335","42.92294","Kent","Kent County: Walker","2004123670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004139398","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200474390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2004","5:00 AM - 5:59 AM","-82.97014","42.49265","Macomb","Macomb County: Warren","2004123672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004139401","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"200474391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2004","12:00 Midnight - 12:59 AM","-86.07169","42.32346","Van Buren","Van Buren County: Arlington Twp.","2004123673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1981","2004139403","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"200474391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2004","12:00 Midnight - 12:59 AM","-86.07169","42.32346","Van Buren","Van Buren County: Arlington Twp.","2004123674","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004139405","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"200474392","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2004","3:00 AM - 3:59 AM","-83.17964","42.47468","Oakland","Oakland County: Huntington Woods","2004123675","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004139407","Female","No Injury (O)","Motor Vehicle Driver","22"
"200474392","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2004","3:00 AM - 3:59 AM","-83.17964","42.47468","Oakland","Oakland County: Huntington Woods","2004123675","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004139408","Male","No Injury (O)","Uninjured Passenger","22"
"200474392","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2004","3:00 AM - 3:59 AM","-83.17964","42.47468","Oakland","Oakland County: Huntington Woods","2004123676","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004139409","Female","Fatal Injury (K)","Pedestrian","26"
"200474396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2004","2:00 PM - 2:59 PM","-84.64196","43.64082","Isabella","Isabella County: Chippewa Twp.","2004123681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004139415","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200474396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2004","2:00 PM - 2:59 PM","-84.64196","43.64082","Isabella","Isabella County: Chippewa Twp.","2004123681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004139416","Male","Fatal Injury (K)","Injured Passenger","35"
"200474397","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2004","10:00 PM - 10:59 PM","-84.75397","43.83599","Clare","Clare County: Grant Twp.","2004123682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004139417","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"200474399","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2004","1:00 PM - 1:59 PM","-83.5112","42.38213","Wayne","Wayne County: Plymouth Twp.","2004123684","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2004139420","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"200474400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","23","2004","4:00 PM - 4:59 PM","-83.61855","42.56185","Oakland","Oakland County: Milford Twp.","2004123685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004139421","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
