Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200479412","Intersection Crash - Intersection Related Other","March","Head-On","4","2004","6:00 PM - 6:59 PM","-82.91381","42.60279","Macomb","Macomb County: Clinton Twp.","2004132663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1981","2004153057","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200479412","Intersection Crash - Intersection Related Other","March","Head-On","4","2004","6:00 PM - 6:59 PM","-82.91381","42.60279","Macomb","Macomb County: Clinton Twp.","2004132664","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004153058","Male","No Injury (O)","Motor Vehicle Driver","47"
"200479450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2004","12:00 Midnight - 12:59 AM","-86.26847","43.32853","Muskegon","Muskegon County: Dalton Twp.","2004132780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004153233","Male","No Injury (O)","Motor Vehicle Driver","43"
"200479450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2004","12:00 Midnight - 12:59 AM","-86.26847","43.32853","Muskegon","Muskegon County: Dalton Twp.","2004132781","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004153235","Male","Suspected Serious Injury (A)","Pedestrian","25"
"200479450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2004","12:00 Midnight - 12:59 AM","-86.26847","43.32853","Muskegon","Muskegon County: Dalton Twp.","2004132782","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004153236","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200479463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2004","4:00 PM - 4:59 PM","-83.4063","42.70897","Oakland","Oakland County: Independence Twp.","2004132823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004153304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200479463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2004","4:00 PM - 4:59 PM","-83.4063","42.70897","Oakland","Oakland County: Independence Twp.","2004132823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004153305","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200479463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2004","4:00 PM - 4:59 PM","-83.4063","42.70897","Oakland","Oakland County: Independence Twp.","2004132824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004153307","Female","No Injury (O)","Motor Vehicle Driver","28"
"200479463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2004","4:00 PM - 4:59 PM","-83.4063","42.70897","Oakland","Oakland County: Independence Twp.","2004132825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004153309","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"200479474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","6:00 PM - 6:59 PM","-83.14728","42.50425","Oakland","Oakland County: Royal Oak","2004132855","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004153360","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"200479474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","6:00 PM - 6:59 PM","-83.14728","42.50425","Oakland","Oakland County: Royal Oak","2004132856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004153361","Female","No Injury (O)","Motor Vehicle Driver","41"
"200479474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","6:00 PM - 6:59 PM","-83.14728","42.50425","Oakland","Oakland County: Royal Oak","2004132856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004153362","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200479474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","6:00 PM - 6:59 PM","-83.14728","42.50425","Oakland","Oakland County: Royal Oak","2004132857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004153363","Male","No Injury (O)","Motor Vehicle Driver","41"
"200479474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2004","6:00 PM - 6:59 PM","-83.14728","42.50425","Oakland","Oakland County: Royal Oak","2004132857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004153364","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200479495","Intersection Crash - Within Intersection","March","Angle","4","2004","11:00 PM - 11:59 PM","-83.27241","42.32713","Wayne","Wayne County: Dearborn Heights","2004132923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004153473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
