Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004300608","Other","November","Single Motor Vehicle","3","2004","7:00 PM - 7:59 PM","-85.764246","44.724301","Grand Traverse","Grand Traverse County: Long Lake Twp.","2004517217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004755956","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2004300608","Other","November","Single Motor Vehicle","3","2004","7:00 PM - 7:59 PM","-85.764246","44.724301","Grand Traverse","Grand Traverse County: Long Lake Twp.","2004517217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004755957","Female","Fatal Injury (K)","Injured Passenger","10"
"2004300608","Other","November","Single Motor Vehicle","3","2004","7:00 PM - 7:59 PM","-85.764246","44.724301","Grand Traverse","Grand Traverse County: Long Lake Twp.","2004517217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004755958","Female","Fatal Injury (K)","Injured Passenger","11"
"2004300608","Other","November","Single Motor Vehicle","3","2004","7:00 PM - 7:59 PM","-85.764246","44.724301","Grand Traverse","Grand Traverse County: Long Lake Twp.","2004517217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004755961","Female","Fatal Injury (K)","Injured Passenger","10"
"2004300614","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-83.026336","42.455631","Macomb","Macomb County: Warren","2004517228","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2004755980","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2004300842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","19","2004","9:00 PM - 9:59 PM","-86.261895","42.115533","Berrien","Berrien County: Bainbridge Twp.","2004517609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004756545","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2004300842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","19","2004","9:00 PM - 9:59 PM","-86.261895","42.115533","Berrien","Berrien County: Bainbridge Twp.","2004517610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004756546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004300847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","8:00 AM - 8:59 AM","-83.665822","44.063909","Arenac","Arenac County: Sims Twp.","2004517616","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004756553","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2004300847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","8:00 AM - 8:59 AM","-83.665822","44.063909","Arenac","Arenac County: Sims Twp.","2004517616","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004756554","Male","Fatal Injury (K)","Injured Passenger","7"
"2004300847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","8:00 AM - 8:59 AM","-83.665822","44.063909","Arenac","Arenac County: Sims Twp.","2004517616","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004756555","Male","No Injury (O)","Uninjured Passenger","1"
"2004300849","Intersection Crash - Within Intersection","November","Angle","30","2004","2:00 PM - 2:59 PM","-85.595268","44.764173","Grand Traverse","Grand Traverse County: Traverse City","2004517619","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1980","2004756561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2004300849","Intersection Crash - Within Intersection","November","Angle","30","2004","2:00 PM - 2:59 PM","-85.595268","44.764173","Grand Traverse","Grand Traverse County: Traverse City","2004517620","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004756562","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2004300877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2004","7:00 PM - 7:59 PM","-84.01258","42.047571","Lenawee","Lenawee County: Franklin Twp.","2004517665","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2004756660","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
