Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20046111","Intersection Crash - Within Intersection","January","Angle","26","2004","12:00 Noon - 12:59 PM","-82.42236","42.98041","St. Clair","St. Clair County: Port Huron","20048883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20049716","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"20046111","Intersection Crash - Within Intersection","January","Angle","26","2004","12:00 Noon - 12:59 PM","-82.42236","42.98041","St. Clair","St. Clair County: Port Huron","20048884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20049717","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"20046134","Intersection Crash - Within Intersection","January","Angle","31","2004","6:00 PM - 6:59 PM","0","0","Iosco","Iosco County: Plainfield Twp.","20048916","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","20049751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20046134","Intersection Crash - Within Intersection","January","Angle","31","2004","6:00 PM - 6:59 PM","0","0","Iosco","Iosco County: Plainfield Twp.","20048917","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Invalid Number","20049752","Male","No Injury (O)","Motor Vehicle Driver","34"
"20046166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","31","2004","12:00 Noon - 12:59 PM","-86.25656","43.31063","Muskegon","Muskegon County: Dalton Twp.","20048955","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","20049794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20046166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","31","2004","12:00 Noon - 12:59 PM","-86.25656","43.31063","Muskegon","Muskegon County: Dalton Twp.","20048956","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","20049795","Male","No Injury (O)","Motor Vehicle Driver","36"
"20046219","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","31","2004","Unknown","-86.21182","42.62325","Allegan","Allegan County: Saugatuck Twp.","20049030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20049877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20046219","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","31","2004","Unknown","-86.21182","42.62325","Allegan","Allegan County: Saugatuck Twp.","20049031","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","20049878","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"20046229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2004","4:00 AM - 4:59 AM","-86.014606","43.568587","Newaygo","Newaygo County: Denver Twp.","20049045","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","20049892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20046246","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","16","2004","2:00 PM - 2:59 PM","0","0","Newaygo","Newaygo County: Lilley Twp.","20049066","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","20049917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20046258","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","8","2004","11:00 PM - 11:59 PM","-85.90485","43.30762","Newaygo","Newaygo County: Ashland Twp.","20049081","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","20049934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20046420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2004","7:00 AM - 7:59 AM","-85.5277","41.93611","St. Joseph","St. Joseph County: Lockport Twp.","20049318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200410190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20046510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","23","2004","5:00 PM - 5:59 PM","-85.09414","42.57052","Barry","Barry County: Maple Grove Twp.","20049425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200410301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
