Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200487733","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","25","2004","3:00 PM - 3:59 PM","-82.80234","43.11544","St. Clair","St. Clair County: Brockway Twp.","2004148831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004177863","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"200487806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-83.28412","43.37734","Tuscola","Tuscola County: Dayton Twp.","2004148943","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004178013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200487881","Intersection Crash - Within Intersection","April","Angle","2","2004","5:00 AM - 5:59 AM","-82.93856","42.49478","Macomb","Macomb County: Roseville","2004149076","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2004178265","Male","No Injury (O)","Motor Vehicle Driver","59"
"200487881","Intersection Crash - Within Intersection","April","Angle","2","2004","5:00 AM - 5:59 AM","-82.93856","42.49478","Macomb","Macomb County: Roseville","2004149077","Pedestrian Action - Crossing at Intersection","Motorcycle","Bicycle","Invalid Number","2004178267","Male","Suspected Serious Injury (A)","Bicyclist","45"
"200488002","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2004","11:00 AM - 11:59 AM","-83.65614","42.51679","Oakland","Oakland County: Lyon Twp.","2004149304","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2004178694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200488002","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2004","11:00 AM - 11:59 AM","-83.65614","42.51679","Oakland","Oakland County: Lyon Twp.","2004149305","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004178696","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200488002","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2004","11:00 AM - 11:59 AM","-83.65614","42.51679","Oakland","Oakland County: Lyon Twp.","2004149306","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004178697","Male","No Injury (O)","Motor Vehicle Driver","27"
"200488011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2004","9:00 AM - 9:59 AM","-87.070488","45.760953","Delta","Delta County: Escanaba","2004149318","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004178720","Male","No Injury (O)","Motor Vehicle Driver","32"
"200488011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2004","9:00 AM - 9:59 AM","-87.070488","45.760953","Delta","Delta County: Escanaba","2004149319","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004178722","Male","Suspected Serious Injury (A)","Pedestrian","71"
"200488058","Intersection Crash - Within Intersection","March","Angle","21","2004","4:00 PM - 4:59 PM","-83.048024","42.531288","Macomb","Macomb County: Warren","2004149405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004178867","Male","No Injury (O)","Motor Vehicle Driver","20"
"200488058","Intersection Crash - Within Intersection","March","Angle","21","2004","4:00 PM - 4:59 PM","-83.048024","42.531288","Macomb","Macomb County: Warren","2004149406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004178868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200488058","Intersection Crash - Within Intersection","March","Angle","21","2004","4:00 PM - 4:59 PM","-83.048024","42.531288","Macomb","Macomb County: Warren","2004149406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004178869","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"200488142","Intersection Crash - Within Intersection","April","Angle","30","2004","3:00 PM - 3:59 PM","-85.08471","43.40805","Montcalm","Montcalm County: Home Twp.","2004149544","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004179095","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"200488142","Intersection Crash - Within Intersection","April","Angle","30","2004","3:00 PM - 3:59 PM","-85.08471","43.40805","Montcalm","Montcalm County: Home Twp.","2004149545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004179097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200488152","Intersection Crash - Within Intersection","March","Angle","18","2004","11:00 AM - 11:59 AM","-84.22192","42.71482","Ingham","Ingham County: Locke Twp.","2004149563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004179121","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"200488152","Intersection Crash - Within Intersection","March","Angle","18","2004","11:00 AM - 11:59 AM","-84.22192","42.71482","Ingham","Ingham County: Locke Twp.","2004149564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004179124","Female","Possible Injury (C)","Motor Vehicle Driver","46"
