Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004335079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-84.108702","44.107936","Arenac","Arenac County: Moffatt Twp.","2004573447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004841265","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004335080","Intersection Crash - Within Intersection","August","Rear-End","17","2004","10:00 PM - 10:59 PM","-83.685877","44.048428","Arenac","Arenac County: Au Gres","2004573448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004841266","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004335080","Intersection Crash - Within Intersection","August","Rear-End","17","2004","10:00 PM - 10:59 PM","-83.685877","44.048428","Arenac","Arenac County: Au Gres","2004573449","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004841267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004335087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2004","8:00 AM - 8:59 AM","-84.064754","44.057302","Arenac","Arenac County: Adams Twp.","2004573457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004841275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004335087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2004","8:00 AM - 8:59 AM","-84.064754","44.057302","Arenac","Arenac County: Adams Twp.","2004573458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004841276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004335214","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-83.91836","42.296812","Washtenaw","Washtenaw County: Lima Twp.","2004573628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004841471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004335232","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","20","2004","6:00 PM - 6:59 PM","-83.995157","44.661324","Oscoda","Oscoda County: Mentor Twp.","2004573655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","2004841502","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004335232","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","20","2004","6:00 PM - 6:59 PM","-83.995157","44.661324","Oscoda","Oscoda County: Mentor Twp.","2004573655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","2004841503","Female","Fatal Injury (K)","Injured Passenger","30"
"2004335232","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","20","2004","6:00 PM - 6:59 PM","-83.995157","44.661324","Oscoda","Oscoda County: Mentor Twp.","2004573655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","2004841504","Female","No Injury (O)","Uninjured Passenger","32"
"2004335241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","2:00 PM - 2:59 PM","-83.148535","42.712084","Oakland","Oakland County: Oakland Twp.","2004573669","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004841529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004335241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","2:00 PM - 2:59 PM","-83.148535","42.712084","Oakland","Oakland County: Oakland Twp.","2004573669","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004841530","Male","No Injury (O)","Uninjured Passenger","36"
"2004335241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","2:00 PM - 2:59 PM","-83.148535","42.712084","Oakland","Oakland County: Oakland Twp.","2004573670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004841532","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2004335241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","2:00 PM - 2:59 PM","-83.148535","42.712084","Oakland","Oakland County: Oakland Twp.","2004573670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004841533","Female","Suspected Serious Injury (A)","Injured Passenger","11"
