Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202057220","Freeway Crash - Curved Roadway","March","Rear-End","11","2020","10:00 AM - 10:59 AM","-83.550783822166","42.2180849075687","Washtenaw","Washtenaw County: Ypsilanti Twp.","202094873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020155941","Male","No Injury (O)","Motor Vehicle Driver","39"
"202057298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-83.3500328138821","42.7216584113942","Oakland","Oakland County: Independence Twp.","202094997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020156134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202057298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-83.3500328138821","42.7216584113942","Oakland","Oakland County: Independence Twp.","202094997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020156135","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202057298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-83.3500328138821","42.7216584113942","Oakland","Oakland County: Independence Twp.","202094997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020156136","Female","Possible Injury (C)","Injured Passenger","24"
"202057298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-83.3500328138821","42.7216584113942","Oakland","Oakland County: Independence Twp.","202094997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020156137","Male","No Injury (O)","Uninjured Passenger","10"
"202057310","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2020","11:00 AM - 11:59 AM","-84.9547957105976","45.3268169193573","Emmet","Emmet County: Bear Creek Twp.","202095012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020156161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202057321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","9:00 PM - 9:59 PM","-85.8530949556257","42.9724593347232","Ottawa","Ottawa County: Tallmadge Twp.","202095032","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020156189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202057348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","12:00 Noon - 12:59 PM","-84.2292750754762","43.3556282301206","Saginaw","Saginaw County: Fremont Twp.","202095070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020156242","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202057348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","12:00 Noon - 12:59 PM","-84.2292750754762","43.3556282301206","Saginaw","Saginaw County: Fremont Twp.","202095070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020156243","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202057348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","12:00 Noon - 12:59 PM","-84.2292750754762","43.3556282301206","Saginaw","Saginaw County: Fremont Twp.","202095070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020156244","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202057348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","12:00 Noon - 12:59 PM","-84.2292750754762","43.3556282301206","Saginaw","Saginaw County: Fremont Twp.","202095070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020156245","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202057419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2020","4:00 AM - 4:59 AM","-83.0284453407416","42.3716773953478","Wayne","Wayne County: Detroit","202095200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020156427","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"202057419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2020","4:00 AM - 4:59 AM","-83.0284453407416","42.3716773953478","Wayne","Wayne County: Detroit","202095201","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2020156429","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202057679","Intersection Crash - Within Intersection","February","Head-On - Left Turn","29","2020","7:00 PM - 7:59 PM","-83.5363811370125","42.5315702013521","Oakland","Oakland County: Wixom","202095670","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020157370","Female","No Injury (O)","Motor Vehicle Driver","15"
