Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202056147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2020","4:00 PM - 4:59 PM","-84.7793214181297","45.4422518117028","Emmet","Emmet County: Alanson","202093070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020152991","Male","No Injury (O)","Uninjured Passenger","30"
"202056147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2020","4:00 PM - 4:59 PM","-84.7793214181297","45.4422518117028","Emmet","Emmet County: Alanson","202093070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020152992","Male","No Injury (O)","Uninjured Passenger","4"
"202056147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2020","4:00 PM - 4:59 PM","-84.7793214181297","45.4422518117028","Emmet","Emmet County: Alanson","202093071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020152994","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"202056147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2020","4:00 PM - 4:59 PM","-84.7793214181297","45.4422518117028","Emmet","Emmet County: Alanson","202093072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020152996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202056223","Freeway Crash - All Other Freeway Areas","February","Rear-End","28","2020","12:00 Noon - 12:59 PM","-83.1590190287299","42.5764350258288","Oakland","Oakland County: Troy","202093205","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020153268","Male","No Injury (O)","Motor Vehicle Driver","36"
"202056223","Freeway Crash - All Other Freeway Areas","February","Rear-End","28","2020","12:00 Noon - 12:59 PM","-83.1590190287299","42.5764350258288","Oakland","Oakland County: Troy","202093206","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020153270","Male","No Injury (O)","Motor Vehicle Driver","68"
"202056223","Freeway Crash - All Other Freeway Areas","February","Rear-End","28","2020","12:00 Noon - 12:59 PM","-83.1590190287299","42.5764350258288","Oakland","Oakland County: Troy","202093206","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020153271","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"202056223","Freeway Crash - All Other Freeway Areas","February","Rear-End","28","2020","12:00 Noon - 12:59 PM","-83.1590190287299","42.5764350258288","Oakland","Oakland County: Troy","202093207","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020153273","Male","No Injury (O)","Motor Vehicle Driver","59"
"202056315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-83.9512378823191","43.637405138435","Bay","Bay County: Monitor Twp.","202093374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020153583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202056376","Intersection Crash - Intersection Related Other","March","Angle","7","2020","12:00 Noon - 12:59 PM","-83.7940784488036","43.2063527513323","Genesee","Genesee County: Vienna Twp.","202093461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020153704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202056376","Intersection Crash - Intersection Related Other","March","Angle","7","2020","12:00 Noon - 12:59 PM","-83.7940784488036","43.2063527513323","Genesee","Genesee County: Vienna Twp.","202093461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020153705","Male","Fatal Injury (K)","Injured Passenger","30"
"202056376","Intersection Crash - Intersection Related Other","March","Angle","7","2020","12:00 Noon - 12:59 PM","-83.7940784488036","43.2063527513323","Genesee","Genesee County: Vienna Twp.","202093461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020153706","Female","No Injury (O)","Uninjured Passenger","3"
"202056376","Intersection Crash - Intersection Related Other","March","Angle","7","2020","12:00 Noon - 12:59 PM","-83.7940784488036","43.2063527513323","Genesee","Genesee County: Vienna Twp.","202093461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020153707","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"202056376","Intersection Crash - Intersection Related Other","March","Angle","7","2020","12:00 Noon - 12:59 PM","-83.7940784488036","43.2063527513323","Genesee","Genesee County: Vienna Twp.","202093461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020153708","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"202056376","Intersection Crash - Intersection Related Other","March","Angle","7","2020","12:00 Noon - 12:59 PM","-83.7940784488036","43.2063527513323","Genesee","Genesee County: Vienna Twp.","202093462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020153709","Male","Possible Injury (C)","Motor Vehicle Driver","50"
