Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020248724","Other Non-Freeway Areas - Median Crossing Related","December","Angle","22","2020","8:00 AM - 8:59 AM","-83.2851357225573","42.5436908015917","Oakland","Oakland County: Bloomfield Twp.","2020412527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020685993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2020248724","Other Non-Freeway Areas - Median Crossing Related","December","Angle","22","2020","8:00 AM - 8:59 AM","-83.2851357225573","42.5436908015917","Oakland","Oakland County: Bloomfield Twp.","2020412528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020685995","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2020248810","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-83.4922975113961","42.159698624783","Wayne","Wayne County: Sumpter Twp.","2020412698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020686336","Female","Possible Injury (C)","Injured Passenger","18"
"2020248810","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-83.4922975113961","42.159698624783","Wayne","Wayne County: Sumpter Twp.","2020412698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020686337","Male","Fatal Injury (K)","Injured Passenger","24"
"2020248810","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-83.4922975113961","42.159698624783","Wayne","Wayne County: Sumpter Twp.","2020412698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020686338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020248810","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-83.4922975113961","42.159698624783","Wayne","Wayne County: Sumpter Twp.","2020412698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020686339","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2020249138","Intersection Crash - Within Intersection","November","Other","25","2020","8:00 PM - 8:59 PM","-85.7453733453556","42.2844071330986","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020413275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020687402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020249138","Intersection Crash - Within Intersection","November","Other","25","2020","8:00 PM - 8:59 PM","-85.7453733453556","42.2844071330986","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020413276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020687403","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020249252","Intersection Crash - Within Intersection","December","Angle","24","2020","12:00 Noon - 12:59 PM","-83.2622327789739","42.3417297673465","Wayne","Wayne County: Detroit","2020413449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020687720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020249252","Intersection Crash - Within Intersection","December","Angle","24","2020","12:00 Noon - 12:59 PM","-83.2622327789739","42.3417297673465","Wayne","Wayne County: Detroit","2020413449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020687721","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2020249252","Intersection Crash - Within Intersection","December","Angle","24","2020","12:00 Noon - 12:59 PM","-83.2622327789739","42.3417297673465","Wayne","Wayne County: Detroit","2020413450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020687723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020249252","Intersection Crash - Within Intersection","December","Angle","24","2020","12:00 Noon - 12:59 PM","-83.2622327789739","42.3417297673465","Wayne","Wayne County: Detroit","2020413450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020687724","Male","Possible Injury (C)","Injured Passenger","13"
"2020249320","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","26","2020","9:00 PM - 9:59 PM","-84.5471268947671","42.337143209351","Jackson","Jackson County: Tompkins Twp.","2020413567","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2020687928","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2020249341","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","20","2020","7:00 PM - 7:59 PM","-85.722953880322","42.9139113196718","Kent","Kent County: Wyoming","2020413604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020687978","Female","No Injury (O)","Motor Vehicle Driver","63"
"2020249341","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","20","2020","7:00 PM - 7:59 PM","-85.722953880322","42.9139113196718","Kent","Kent County: Wyoming","2020413605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2020687979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020249341","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","20","2020","7:00 PM - 7:59 PM","-85.722953880322","42.9139113196718","Kent","Kent County: Wyoming","2020413605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2020687980","Female","Suspected Serious Injury (A)","Injured Passenger","33"
