Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20206753","Intersection Crash - Within Intersection","January","Angle","14","2020","4:00 PM - 4:59 PM","-83.7493123292387","42.6769643504962","Livingston","Livingston County: Hartland Twp.","202010541","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2019","202015513","Male","No Injury (O)","Motor Vehicle Driver","17"
"20206753","Intersection Crash - Within Intersection","January","Angle","14","2020","4:00 PM - 4:59 PM","-83.7493123292387","42.6769643504962","Livingston","Livingston County: Hartland Twp.","202010542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202015515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20206804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","11","2020","4:00 PM - 4:59 PM","-86.2179673898162","41.803857063664","Cass","Cass County: Milton Twp.","202010627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202015661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20206804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","11","2020","4:00 PM - 4:59 PM","-86.2179673898162","41.803857063664","Cass","Cass County: Milton Twp.","202010628","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","202015662","Male","No Injury (O)","Motor Vehicle Driver","54"
"20206806","Freeway Crash - All Other Freeway Areas","January","Angle","10","2020","9:00 AM - 9:59 AM","-86.3583219972807","41.8052733134692","Berrien","Berrien County: Bertrand Twp.","202010631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","202015665","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"20206806","Freeway Crash - All Other Freeway Areas","January","Angle","10","2020","9:00 AM - 9:59 AM","-86.3583219972807","41.8052733134692","Berrien","Berrien County: Bertrand Twp.","202010632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202015666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20206828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2020","9:00 PM - 9:59 PM","-84.4396017487601","46.2593037026337","Chippewa","Chippewa County: Kinross Twp.","202010662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202015707","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"20206828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2020","9:00 PM - 9:59 PM","-84.4396017487601","46.2593037026337","Chippewa","Chippewa County: Kinross Twp.","202010662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202015708","Female","Fatal Injury (K)","Injured Passenger","46"
"20206828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2020","9:00 PM - 9:59 PM","-84.4396017487601","46.2593037026337","Chippewa","Chippewa County: Kinross Twp.","202010663","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","202015711","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20207097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","10","2020","6:00 PM - 6:59 PM","-85.1540738801994","43.0800874363678","Ionia","Ionia County: Orleans Twp.","202011096","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","202016342","Female","No Injury (O)","Motor Vehicle Driver","47"
"20207097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","10","2020","6:00 PM - 6:59 PM","-85.1540738801994","43.0800874363678","Ionia","Ionia County: Orleans Twp.","202011097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202016343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"20207097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","10","2020","6:00 PM - 6:59 PM","-85.1540738801994","43.0800874363678","Ionia","Ionia County: Orleans Twp.","202011097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202016344","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"20207139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2020","5:00 AM - 5:59 AM","-85.8660824285024","42.8876362152247","Ottawa","Ottawa County: Georgetown Twp.","202011163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202016421","Female","Possible Injury (C)","Motor Vehicle Driver","47"
