Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020438762","Female","No Injury (O)","Motor Vehicle Driver","47"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020438763","Female","No Injury (O)","Uninjured Passenger","83"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020438764","Female","Possible Injury (C)","Injured Passenger","61"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020438765","Male","No Injury (O)","Uninjured Passenger","26"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020438766","Female","No Injury (O)","Uninjured Passenger","64"
"2020156743","Intersection Crash - Within Intersection","September","Angle","10","2020","1:00 PM - 1:59 PM","-84.4418570993615","42.7553392681689","Ingham","Ingham County: East Lansing","2020263482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020438953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020156743","Intersection Crash - Within Intersection","September","Angle","10","2020","1:00 PM - 1:59 PM","-84.4418570993615","42.7553392681689","Ingham","Ingham County: East Lansing","2020263482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020438954","Male","Suspected Serious Injury (A)","Injured Passenger","86"
"2020156743","Intersection Crash - Within Intersection","September","Angle","10","2020","1:00 PM - 1:59 PM","-84.4418570993615","42.7553392681689","Ingham","Ingham County: East Lansing","2020263483","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020438956","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2020156749","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2020","9:00 PM - 9:59 PM","-85.0668174736787","42.9895725885922","Ionia","Ionia County: Ionia","2020263491","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2020438969","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020156749","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2020","9:00 PM - 9:59 PM","-85.0668174736787","42.9895725885922","Ionia","Ionia County: Ionia","2020263491","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2020438970","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2020156775","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2020","2:00 AM - 2:59 AM","-85.6406999265194","42.2770383682483","Kalamazoo","Kalamazoo County: Kalamazoo","2020263528","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020439035","Female","Fatal Injury (K)","Pedestrian","21"
"2020156775","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2020","2:00 AM - 2:59 AM","-85.6406999265194","42.2770383682483","Kalamazoo","Kalamazoo County: Kalamazoo","2020263529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020439042","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020156830","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2020","8:00 AM - 8:59 AM","-85.6398730877526","42.9844243430764","Kent","Kent County: Grand Rapids","2020263632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020439183","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2020156830","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2020","8:00 AM - 8:59 AM","-85.6398730877526","42.9844243430764","Kent","Kent County: Grand Rapids","2020263633","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020439185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020156837","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","30","2020","9:00 PM - 9:59 PM","-85.6513376111197","42.9617264720019","Kent","Kent County: Grand Rapids","2020263646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020439210","Female","No Injury (O)","Motor Vehicle Driver","22"
"2020156837","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","30","2020","9:00 PM - 9:59 PM","-85.6513376111197","42.9617264720019","Kent","Kent County: Grand Rapids","2020263646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020439211","Female","No Injury (O)","Uninjured Passenger","24"
