Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020153965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2020","6:00 PM - 6:59 PM","-83.4380071445459","42.5270950823431","Oakland","Oakland County: Novi","2020258783","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020431034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020153984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2020","3:00 PM - 3:59 PM","-83.1045244300703","42.5341357176021","Oakland","Oakland County: Madison Heights","2020258817","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2020431102","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020153984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2020","3:00 PM - 3:59 PM","-83.1045244300703","42.5341357176021","Oakland","Oakland County: Madison Heights","2020258818","Other","Uncoded & Errors","Pedestrian","Invalid Number","2020431104","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2020154028","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2020","5:00 PM - 5:59 PM","-83.7440340818342","42.2794911116284","Washtenaw","Washtenaw County: Ann Arbor","2020258900","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020431260","Male","No Injury (O)","Motor Vehicle Driver","37"
"2020154028","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2020","5:00 PM - 5:59 PM","-83.7440340818342","42.2794911116284","Washtenaw","Washtenaw County: Ann Arbor","2020258901","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020431262","Female","Suspected Serious Injury (A)","Pedestrian","56"
"2020154061","Intersection Crash - Within Intersection","July","Angle","3","2020","2:00 PM - 2:59 PM","-83.4123701049528","42.3891657470363","Wayne","Wayne County: Livonia","2020258962","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020431384","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2020154061","Intersection Crash - Within Intersection","July","Angle","3","2020","2:00 PM - 2:59 PM","-83.4123701049528","42.3891657470363","Wayne","Wayne County: Livonia","2020258963","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2020431387","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"2020154078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2020","2:00 AM - 2:59 AM","-83.3767913365034","42.2755761079969","Wayne","Wayne County: Wayne","2020258995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020431458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020154078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2020","2:00 AM - 2:59 AM","-83.3767913365034","42.2755761079969","Wayne","Wayne County: Wayne","2020258996","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2006","2020431460","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020154088","Intersection Crash - Within Intersection","May","Angle","19","2020","7:00 AM - 7:59 AM","-86.0149056000214","42.6863377507117","Allegan","Allegan County: Fillmore Twp.","2020259012","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020431485","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2020154088","Intersection Crash - Within Intersection","May","Angle","19","2020","7:00 AM - 7:59 AM","-86.0149056000214","42.6863377507117","Allegan","Allegan County: Fillmore Twp.","2020259012","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020431486","Male","Possible Injury (C)","Injured Passenger","22"
"2020154088","Intersection Crash - Within Intersection","May","Angle","19","2020","7:00 AM - 7:59 AM","-86.0149056000214","42.6863377507117","Allegan","Allegan County: Fillmore Twp.","2020259013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020431488","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2020154107","Intersection Crash - Intersection Related Other","August","Angle","19","2020","10:00 AM - 10:59 AM","-86.2197065919908","41.806321059764","Cass","Cass County: Milton Twp.","2020259043","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020431530","Female","Fatal Injury (K)","Motor Vehicle Driver","89"
"2020154107","Intersection Crash - Intersection Related Other","August","Angle","19","2020","10:00 AM - 10:59 AM","-86.2197065919908","41.806321059764","Cass","Cass County: Milton Twp.","2020259044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020431531","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2020154107","Intersection Crash - Intersection Related Other","August","Angle","19","2020","10:00 AM - 10:59 AM","-86.2197065919908","41.806321059764","Cass","Cass County: Milton Twp.","2020259044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020431532","Female","Possible Injury (C)","Injured Passenger","5"
