Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101782","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167965","Male","No Injury (O)","Motor Vehicle Driver","26"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101782","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167966","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101782","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167967","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101782","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167968","Female","No Injury (O)","Uninjured Passenger","29"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101782","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167969","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101782","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167970","Male","Possible Injury (C)","Injured Passenger","6"
"202061327","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","23","2020","11:00 AM - 11:59 AM","-83.1014533438347","42.3511534243728","Wayne","Wayne County: Detroit","2020101783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020167971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202061425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2020","6:00 AM - 6:59 AM","-83.2188973096544","42.5525006319158","Oakland","Oakland County: Birmingham","2020101944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020168274","Female","No Injury (O)","Motor Vehicle Driver","61"
"202061425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2020","6:00 AM - 6:59 AM","-83.2188973096544","42.5525006319158","Oakland","Oakland County: Birmingham","2020101944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020168275","Male","No Injury (O)","Uninjured Passenger","38"
"202061425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2020","6:00 AM - 6:59 AM","-83.2188973096544","42.5525006319158","Oakland","Oakland County: Birmingham","2020101944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020168276","Male","No Injury (O)","Uninjured Passenger","51"
"202061425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2020","6:00 AM - 6:59 AM","-83.2188973096544","42.5525006319158","Oakland","Oakland County: Birmingham","2020101944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020168277","Male","No Injury (O)","Uninjured Passenger","53"
"202061425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2020","6:00 AM - 6:59 AM","-83.2188973096544","42.5525006319158","Oakland","Oakland County: Birmingham","2020101945","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2020168281","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202061425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2020","6:00 AM - 6:59 AM","-83.2188973096544","42.5525006319158","Oakland","Oakland County: Birmingham","2020101945","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2020168282","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"202061490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","9","2020","8:00 AM - 8:59 AM","-83.3993180246308","42.699741235034","Oakland","Oakland County: Waterford Twp.","2020102067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020168541","Female","No Injury (O)","Motor Vehicle Driver","67"
"202061490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","9","2020","8:00 AM - 8:59 AM","-83.3993180246308","42.699741235034","Oakland","Oakland County: Waterford Twp.","2020102067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020168542","Female","Possible Injury (C)","Injured Passenger","44"
"202061490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","9","2020","8:00 AM - 8:59 AM","-83.3993180246308","42.699741235034","Oakland","Oakland County: Waterford Twp.","2020102068","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2020168544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
