Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020167398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.1953384864597","42.3119538614994","Calhoun","Calhoun County: Battle Creek","2020282279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020471900","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020167398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.1953384864597","42.3119538614994","Calhoun","Calhoun County: Battle Creek","2020282280","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020471902","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2020167434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","9","2020","12:00 Noon - 12:59 PM","-85.7221774105833","43.5545154039128","Newaygo","Newaygo County: Everett Twp.","2020282338","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1993","2020472022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020167434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","9","2020","12:00 Noon - 12:59 PM","-85.7221774105833","43.5545154039128","Newaygo","Newaygo County: Everett Twp.","2020282339","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020472023","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020167436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2020","4:00 PM - 4:59 PM","-85.655438554975","43.4474835216997","Newaygo","Newaygo County: Croton Twp.","2020282342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020472026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020167436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2020","4:00 PM - 4:59 PM","-85.655438554975","43.4474835216997","Newaygo","Newaygo County: Croton Twp.","2020282342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020472027","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2020167441","Intersection Crash - Within Intersection","September","Angle","25","2020","3:00 PM - 3:59 PM","-85.77356514999","43.4819578513496","Newaygo","Newaygo County: Everett Twp.","2020282347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020472033","Male","No Injury (O)","Motor Vehicle Driver","71"
"2020167441","Intersection Crash - Within Intersection","September","Angle","25","2020","3:00 PM - 3:59 PM","-85.77356514999","43.4819578513496","Newaygo","Newaygo County: Everett Twp.","2020282348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020472034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020167468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2020","6:00 PM - 6:59 PM","-85.6611398668636","42.5432208284805","Allegan","Allegan County: Martin Twp.","2020282386","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020472095","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2020167468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2020","6:00 PM - 6:59 PM","-85.6611398668636","42.5432208284805","Allegan","Allegan County: Martin Twp.","2020282387","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020472096","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020167485","Intersection Crash - Within Intersection","September","Angle","28","2020","4:00 PM - 4:59 PM","-85.673262118553","42.7247925524861","Allegan","Allegan County: Dorr Twp.","2020282409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020472122","Male","No Injury (O)","Motor Vehicle Driver","54"
"2020167485","Intersection Crash - Within Intersection","September","Angle","28","2020","4:00 PM - 4:59 PM","-85.673262118553","42.7247925524861","Allegan","Allegan County: Dorr Twp.","2020282410","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020472123","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"2020167489","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","22","2020","6:00 PM - 6:59 PM","-85.66181183051","42.5471303005344","Allegan","Allegan County: Martin Twp.","2020282414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020472134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020167513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2020","2:00 AM - 2:59 AM","-86.0495955182915","44.6331492179826","Benzie","Benzie County: Benzonia Twp.","2020282450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020472189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020167513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2020","2:00 AM - 2:59 AM","-86.0495955182915","44.6331492179826","Benzie","Benzie County: Benzonia Twp.","2020282450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020472190","Male","Possible Injury (C)","Injured Passenger","21"
