Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020104671","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2020","1:00 AM - 1:59 AM","-83.1778762333969","42.3699080321733","Wayne","Wayne County: Detroit","2020172513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020285854","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2020104714","Intersection Crash - Within Intersection","June","Angle","28","2020","2:00 PM - 2:59 PM","-83.2051723498303","42.4303392412771","Wayne","Wayne County: Detroit","2020172599","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020285989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020104714","Intersection Crash - Within Intersection","June","Angle","28","2020","2:00 PM - 2:59 PM","-83.2051723498303","42.4303392412771","Wayne","Wayne County: Detroit","2020172600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020285991","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020104778","Intersection Crash - Within Intersection","June","Angle","26","2020","12:00 Noon - 12:59 PM","-84.4087828594079","42.2355957355568","Jackson","Jackson County: Jackson","2020172726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020286180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020104778","Intersection Crash - Within Intersection","June","Angle","26","2020","12:00 Noon - 12:59 PM","-84.4087828594079","42.2355957355568","Jackson","Jackson County: Jackson","2020172727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020286183","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2020104834","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2020","4:00 PM - 4:59 PM","-86.2049303747006","43.1838790155367","Muskegon","Muskegon County: Norton Shores","2020172806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020286344","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020104834","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2020","4:00 PM - 4:59 PM","-86.2049303747006","43.1838790155367","Muskegon","Muskegon County: Norton Shores","2020172807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020286346","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2020104834","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2020","4:00 PM - 4:59 PM","-86.2049303747006","43.1838790155367","Muskegon","Muskegon County: Norton Shores","2020172807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020286347","Female","Possible Injury (C)","Injured Passenger","20"
"2020104834","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2020","4:00 PM - 4:59 PM","-86.2049303747006","43.1838790155367","Muskegon","Muskegon County: Norton Shores","2020172808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020286349","Female","No Injury (O)","Motor Vehicle Driver","32"
"2020104837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2020","5:00 PM - 5:59 PM","-86.2482497428882","43.2308687809597","Muskegon","Muskegon County: Muskegon","2020172812","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2020286359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020104837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2020","5:00 PM - 5:59 PM","-86.2482497428882","43.2308687809597","Muskegon","Muskegon County: Muskegon","2020172813","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2020286361","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2020104837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2020","5:00 PM - 5:59 PM","-86.2482497428882","43.2308687809597","Muskegon","Muskegon County: Muskegon","2020172813","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2020286362","Female","No Injury (O)","Uninjured Passenger","47"
"2020104857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","27","2020","2:00 PM - 2:59 PM","-83.1798286358229","42.1927688184763","Wayne","Wayne County: Wyandotte","2020172851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020286440","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020104857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","27","2020","2:00 PM - 2:59 PM","-83.1798286358229","42.1927688184763","Wayne","Wayne County: Wyandotte","2020172851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020286441","Female","No Injury (O)","Uninjured Passenger","36"
