Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020633683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020633684","Female","Possible Injury (C)","Injured Passenger","13"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020633685","Male","Possible Injury (C)","Injured Passenger","8"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381034","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2020633687","Female","No Injury (O)","Motor Vehicle Driver","52"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381034","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2020633688","Female","No Injury (O)","Uninjured Passenger","59"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020633689","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2020229177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","14","2020","1:00 PM - 1:59 PM","-83.0576354228148","42.970471535379","Lapeer","Lapeer County: Almont Twp.","2020381036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020633691","Female","No Injury (O)","Motor Vehicle Driver","23"
"2020229307","Intersection Crash - Intersection Related Other","November","Rear-End","22","2020","1:00 PM - 1:59 PM","-82.4998101571774","42.9092809095901","St. Clair","St. Clair County: Marysville","2020381264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020634144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020229307","Intersection Crash - Intersection Related Other","November","Rear-End","22","2020","1:00 PM - 1:59 PM","-82.4998101571774","42.9092809095901","St. Clair","St. Clair County: Marysville","2020381265","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020634146","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2020229308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2020","1:00 PM - 1:59 PM","-82.4883092267247","42.9095057141644","St. Clair","St. Clair County: Marysville","2020381266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020634148","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2020229329","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","23","2020","9:00 AM - 9:59 AM","-83.6804177059784","42.2438886600973","Washtenaw","Washtenaw County: Pittsfield Twp.","2020381299","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020634217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020229329","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","23","2020","9:00 AM - 9:59 AM","-83.6804177059784","42.2438886600973","Washtenaw","Washtenaw County: Pittsfield Twp.","2020381300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020634219","Male","No Injury (O)","Motor Vehicle Driver","65"
"2020229373","Intersection Crash - Intersection Related Other","November","Head-On","21","2020","9:00 AM - 9:59 AM","-83.4781228458452","42.4397919553145","Oakland","Oakland County: Northville","2020381386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020634396","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020229373","Intersection Crash - Intersection Related Other","November","Head-On","21","2020","9:00 AM - 9:59 AM","-83.4781228458452","42.4397919553145","Oakland","Oakland County: Northville","2020381387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020634398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
