Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020168887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2020","12:00 Midnight - 12:59 AM","-84.8609840088566","42.192069130635","Calhoun","Calhoun County: Eckford Twp.","2020284802","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2020475754","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2020168961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2020","4:00 PM - 4:59 PM","-86.6097595687721","41.852798994533","Berrien","Berrien County: Chikaming Twp.","2020284922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020475969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020168991","Intersection Crash - Intersection Related Other","September","Angle","14","2020","5:00 PM - 5:59 PM","-83.7722110445738","42.9842035962492","Genesee","Genesee County: Flint Twp.","2020284960","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2019","2020476016","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2020168991","Intersection Crash - Intersection Related Other","September","Angle","14","2020","5:00 PM - 5:59 PM","-83.7722110445738","42.9842035962492","Genesee","Genesee County: Flint Twp.","2020284960","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2019","2020476017","Male","No Injury (O)","Uninjured Passenger","21"
"2020168991","Intersection Crash - Intersection Related Other","September","Angle","14","2020","5:00 PM - 5:59 PM","-83.7722110445738","42.9842035962492","Genesee","Genesee County: Flint Twp.","2020284961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020476018","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2020168991","Intersection Crash - Intersection Related Other","September","Angle","14","2020","5:00 PM - 5:59 PM","-83.7722110445738","42.9842035962492","Genesee","Genesee County: Flint Twp.","2020284961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020476019","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2020168991","Intersection Crash - Intersection Related Other","September","Angle","14","2020","5:00 PM - 5:59 PM","-83.7722110445738","42.9842035962492","Genesee","Genesee County: Flint Twp.","2020284961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020476020","Male","No Injury (O)","Uninjured Passenger","18"
"2020169014","Intersection Crash - Within Intersection","September","Head-On - Left Turn","24","2020","9:00 PM - 9:59 PM","-83.5180215658586","43.0637108290471","Genesee","Genesee County: Richfield Twp.","2020284998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020476073","Female","No Injury (O)","Motor Vehicle Driver","39"
"2020169014","Intersection Crash - Within Intersection","September","Head-On - Left Turn","24","2020","9:00 PM - 9:59 PM","-83.5180215658586","43.0637108290471","Genesee","Genesee County: Richfield Twp.","2020284999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2020476076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020169027","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","25","2020","4:00 PM - 4:59 PM","-84.6768412177832","43.4194482763686","Gratiot","Gratiot County: Pine River Twp.","2020285017","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2015","2020476098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020169046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","22","2020","2:00 PM - 2:59 PM","-84.5390039448577","42.2399190440181","Jackson","Jackson County: Spring Arbor Twp.","2020285043","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020476139","Female","No Injury (O)","Motor Vehicle Driver","60"
"2020169046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","22","2020","2:00 PM - 2:59 PM","-84.5390039448577","42.2399190440181","Jackson","Jackson County: Spring Arbor Twp.","2020285044","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020476140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020169046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","22","2020","2:00 PM - 2:59 PM","-84.5390039448577","42.2399190440181","Jackson","Jackson County: Spring Arbor Twp.","2020285044","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020476141","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2020169049","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","21","2020","9:00 AM - 9:59 AM","-84.5029301519656","42.6923076045198","Ingham","Ingham County: Lansing","2020285047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020476146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020169049","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","21","2020","9:00 AM - 9:59 AM","-84.5029301519656","42.6923076045198","Ingham","Ingham County: Lansing","2020285048","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2020476148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020169080","Intersection Crash - Within Intersection","September","Angle","30","2020","2:00 PM - 2:59 PM","-84.5556265195759","42.1019004914364","Jackson","Jackson County: Hanover Twp.","2020285100","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2020476224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
