Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202032094","Intersection Crash - Within Intersection","February","Other","5","2020","8:00 PM - 8:59 PM","-85.5686477860089","42.9125653173113","Kent","Kent County: Grand Rapids","202052250","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202084165","Male","Suspected Serious Injury (A)","Pedestrian","30"
"202032095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2020","7:00 AM - 7:59 AM","-85.6592304382936","42.9596978878784","Kent","Kent County: Grand Rapids","202052251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202084166","Female","No Injury (O)","Motor Vehicle Driver","18"
"202032095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2020","7:00 AM - 7:59 AM","-85.6592304382936","42.9596978878784","Kent","Kent County: Grand Rapids","202052252","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202084169","Female","Suspected Serious Injury (A)","Pedestrian","5"
"202032108","Intersection Crash - Intersection Related Other","February","Angle","14","2020","9:00 PM - 9:59 PM","-85.5884269377574","42.9125036104925","Kent","Kent County: Kentwood","202052278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202084206","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"202032108","Intersection Crash - Intersection Related Other","February","Angle","14","2020","9:00 PM - 9:59 PM","-85.5884269377574","42.9125036104925","Kent","Kent County: Kentwood","202052278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202084207","Male","Possible Injury (C)","Injured Passenger","21"
"202032108","Intersection Crash - Intersection Related Other","February","Angle","14","2020","9:00 PM - 9:59 PM","-85.5884269377574","42.9125036104925","Kent","Kent County: Kentwood","202052279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202084208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202032174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2020","7:00 PM - 7:59 PM","-83.9923333115346","41.8723430416657","Lenawee","Lenawee County: Palmyra Twp.","202052389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","202084365","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202032174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2020","7:00 PM - 7:59 PM","-83.9923333115346","41.8723430416657","Lenawee","Lenawee County: Palmyra Twp.","202052389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","202084366","Female","No Injury (O)","Uninjured Passenger","19"
"202032174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2020","7:00 PM - 7:59 PM","-83.9923333115346","41.8723430416657","Lenawee","Lenawee County: Palmyra Twp.","202052389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","202084367","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"202032240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2020","12:00 Noon - 12:59 PM","-85.8242834217135","42.9728293718563","Ottawa","Ottawa County: Tallmadge Twp.","202052505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202084535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202032240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2020","12:00 Noon - 12:59 PM","-85.8242834217135","42.9728293718563","Ottawa","Ottawa County: Tallmadge Twp.","202052505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202084536","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202032240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2020","12:00 Noon - 12:59 PM","-85.8242834217135","42.9728293718563","Ottawa","Ottawa County: Tallmadge Twp.","202052506","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","202084538","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202032271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","8:00 PM - 8:59 PM","-84.3699680079608","43.4332976794908","Saginaw","Saginaw County: Jonesfield Twp.","202052556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202084609","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
