Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020147197","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","26","2020","10:00 PM - 10:59 PM","-87.6107892728998","45.1077748086182","Menominee","Menominee County: Menominee","2020247063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020411264","Male","No Injury (O)","Uninjured Passenger","15"
"2020147197","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","26","2020","10:00 PM - 10:59 PM","-87.6107892728998","45.1077748086182","Menominee","Menominee County: Menominee","2020247063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020411265","Female","No Injury (O)","Motor Vehicle Driver","16"
"2020147197","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","26","2020","10:00 PM - 10:59 PM","-87.6107892728998","45.1077748086182","Menominee","Menominee County: Menominee","2020247063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020411266","Female","No Injury (O)","Uninjured Passenger","16"
"2020147197","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","26","2020","10:00 PM - 10:59 PM","-87.6107892728998","45.1077748086182","Menominee","Menominee County: Menominee","2020247064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020411268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020147201","Intersection Crash - Within Intersection","August","Rear-End","17","2020","6:00 PM - 6:59 PM","-83.9844789418198","42.0068570505516","Lenawee","Lenawee County: Tecumseh Twp.","2020247068","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020411273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020147201","Intersection Crash - Within Intersection","August","Rear-End","17","2020","6:00 PM - 6:59 PM","-83.9844789418198","42.0068570505516","Lenawee","Lenawee County: Tecumseh Twp.","2020247069","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020411274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020147202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","3:00 PM - 3:59 PM","-84.2169628245819","41.857260372379","Lenawee","Lenawee County: Dover Twp.","2020247070","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2017","2020411275","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2020147202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","3:00 PM - 3:59 PM","-84.2169628245819","41.857260372379","Lenawee","Lenawee County: Dover Twp.","2020247071","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020411276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020147280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2020","5:00 PM - 5:59 PM","-83.7545911780649","43.3104310996857","Saginaw","Saginaw County: Frankenmuth Twp.","2020247204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020411460","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2020147295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","1","2020","11:00 AM - 11:59 AM","-84.021579324302","42.9393332146489","Shiawassee","Shiawassee County: Vernon Twp.","2020247231","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2020411497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020147313","Intersection Crash - Within Intersection","August","Rear-End","19","2020","10:00 PM - 10:59 PM","-83.1303336522157","42.3445795056614","Wayne","Wayne County: Detroit","2020247259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020411541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2020147313","Intersection Crash - Within Intersection","August","Rear-End","19","2020","10:00 PM - 10:59 PM","-83.1303336522157","42.3445795056614","Wayne","Wayne County: Detroit","2020247260","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2014","2020411543","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2020147313","Intersection Crash - Within Intersection","August","Rear-End","19","2020","10:00 PM - 10:59 PM","-83.1303336522157","42.3445795056614","Wayne","Wayne County: Detroit","2020247261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020411544","Female","No Injury (O)","Motor Vehicle Driver","32"
"2020147313","Intersection Crash - Within Intersection","August","Rear-End","19","2020","10:00 PM - 10:59 PM","-83.1303336522157","42.3445795056614","Wayne","Wayne County: Detroit","2020247261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020411545","Male","No Injury (O)","Uninjured Passenger","33"
"2020147317","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2020","6:00 PM - 6:59 PM","-83.0800666509985","42.3376194107623","Wayne","Wayne County: Detroit","2020247268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020411557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
