Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020130114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","19","2020","10:00 AM - 10:59 AM","-85.9192418424854","44.3023808817987","Manistee","Manistee County: Dickson Twp.","2020216849","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020360452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020130114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","19","2020","10:00 AM - 10:59 AM","-85.9192418424854","44.3023808817987","Manistee","Manistee County: Dickson Twp.","2020216850","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2019","2020360453","Male","No Injury (O)","Uninjured Passenger","47"
"2020130114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","19","2020","10:00 AM - 10:59 AM","-85.9192418424854","44.3023808817987","Manistee","Manistee County: Dickson Twp.","2020216850","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2019","2020360454","Female","No Injury (O)","Motor Vehicle Driver","20"
"2020130135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2020","11:00 PM - 11:59 PM","-83.437494378607","41.9092828478174","Monroe","Monroe County: Monroe Twp.","2020216884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020360505","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020130135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2020","11:00 PM - 11:59 PM","-83.437494378607","41.9092828478174","Monroe","Monroe County: Monroe Twp.","2020216884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020360506","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2020130135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2020","11:00 PM - 11:59 PM","-83.437494378607","41.9092828478174","Monroe","Monroe County: Monroe Twp.","2020216884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020360507","Male","No Injury (O)","Uninjured Passenger","18"
"2020130183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2020","7:00 PM - 7:59 PM","-84.6502722852733","44.785359764615","Crawford","Crawford County: Maple Forest Twp.","2020216960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020360622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020130206","Intersection Crash - Within Intersection","August","Rear-End","6","2020","3:00 PM - 3:59 PM","-83.1975624169736","42.3726110595736","Wayne","Wayne County: Detroit","2020216997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020360677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020130206","Intersection Crash - Within Intersection","August","Rear-End","6","2020","3:00 PM - 3:59 PM","-83.1975624169736","42.3726110595736","Wayne","Wayne County: Detroit","2020216998","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020360678","Male","Possible Injury (C)","Injured Passenger","18"
"2020130206","Intersection Crash - Within Intersection","August","Rear-End","6","2020","3:00 PM - 3:59 PM","-83.1975624169736","42.3726110595736","Wayne","Wayne County: Detroit","2020216998","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020360679","Male","No Injury (O)","Motor Vehicle Driver","59"
"2020130222","Intersection Crash - Intersection Related Other","August","Angle","5","2020","11:00 PM - 11:59 PM","-83.0134780631055","42.3806516234903","Wayne","Wayne County: Detroit","2020217029","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020360720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020130222","Intersection Crash - Intersection Related Other","August","Angle","5","2020","11:00 PM - 11:59 PM","-83.0134780631055","42.3806516234903","Wayne","Wayne County: Detroit","2020217030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020360722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020130282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2020","10:00 PM - 10:59 PM","-85.3979947390176","44.3895140529127","Wexford","Wexford County: Cedar Creek Twp.","2020217150","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2020360903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020130282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2020","10:00 PM - 10:59 PM","-85.3979947390176","44.3895140529127","Wexford","Wexford County: Cedar Creek Twp.","2020217151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020360904","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2020130286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2020","3:00 PM - 3:59 PM","-86.2052244484806","44.3505955553562","Manistee","Manistee County: Onekama Twp.","2020217157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020360911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
