Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020151590","Freeway Crash - Curved Roadway","July","Head-On","29","2020","5:00 PM - 5:59 PM","-85.6753259866563","44.7328846219522","Grand Traverse","Grand Traverse County: Garfield Twp.","2020254750","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","2020424190","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020151633","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","31","2020","4:00 PM - 4:59 PM","-84.5528905410753","42.7518234310751","Ingham","Ingham County: Lansing","2020254819","Driver/Cyclist Action - Negotiating a Curve","Moped/Goped","Motor Vehicle","2008","2020424291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020151658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2020","9:00 PM - 9:59 PM","-84.6030852955697","42.7114241760586","Ingham","Ingham County: Lansing Twp.","2020254867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020424372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020151707","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","8","2020","4:00 PM - 4:59 PM","-85.686168822013","43.0155109440848","Kent","Kent County: Walker","2020254939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020424472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020151707","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","8","2020","4:00 PM - 4:59 PM","-85.686168822013","43.0155109440848","Kent","Kent County: Walker","2020254940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020424473","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020151707","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","8","2020","4:00 PM - 4:59 PM","-85.686168822013","43.0155109440848","Kent","Kent County: Walker","2020254940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020424474","Female","No Injury (O)","Uninjured Passenger","18"
"2020151717","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2020","11:00 AM - 11:59 AM","-85.6245793874708","42.8410035900116","Kent","Kent County: Gaines Twp.","2020254957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020424494","Female","No Injury (O)","Motor Vehicle Driver","59"
"2020151717","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2020","11:00 AM - 11:59 AM","-85.6245793874708","42.8410035900116","Kent","Kent County: Gaines Twp.","2020254958","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020424497","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2020151762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2020","4:00 PM - 4:59 PM","-85.6639408753291","42.8612700924215","Kent","Kent County: Wyoming","2020255040","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2020424624","Female","No Injury (O)","Motor Vehicle Driver","50"
"2020151762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2020","4:00 PM - 4:59 PM","-85.6639408753291","42.8612700924215","Kent","Kent County: Wyoming","2020255041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020424625","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020151812","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2020","2:00 PM - 2:59 PM","-86.4733629319115","46.348020976544","Alger","Alger County: Munising Twp.","2020255136","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020424771","Male","No Injury (O)","Motor Vehicle Driver","74"
"2020151812","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2020","2:00 PM - 2:59 PM","-86.4733629319115","46.348020976544","Alger","Alger County: Munising Twp.","2020255136","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020424772","Female","No Injury (O)","Uninjured Passenger","71"
"2020151812","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2020","2:00 PM - 2:59 PM","-86.4733629319115","46.348020976544","Alger","Alger County: Munising Twp.","2020255137","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020424773","Female","Suspected Serious Injury (A)","Pedestrian","58"
"2020151902","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","3","2020","1:00 AM - 1:59 AM","-83.7278173900929","44.3757116092833","Iosco","Iosco County: Plainfield Twp.","2020255263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020424965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020151907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","6:00 PM - 6:59 PM","-85.5232276431537","43.8639141954726","Osceola","Osceola County: Richmond Twp.","2020255269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020424974","Male","No Injury (O)","Motor Vehicle Driver","47"
"2020151907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","6:00 PM - 6:59 PM","-85.5232276431537","43.8639141954726","Osceola","Osceola County: Richmond Twp.","2020255269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020424975","Female","Suspected Serious Injury (A)","Injured Passenger","24"
