Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020129066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2020","10:00 AM - 10:59 AM","-83.4232180372497","42.8043813690279","Oakland","Oakland County: Brandon Twp.","2020215017","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2020357304","Male","No Injury (O)","Uninjured Passenger","19"
"2020129110","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2020","11:00 PM - 11:59 PM","-83.0955170495036","42.4555764825897","Oakland","Oakland County: Hazel Park","2020215098","Other","Passenger Car, SUV, Van","Motor Vehicle","2002","2020357489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020129158","Intersection Crash - Roundabout","July","Single Motor Vehicle","17","2020","7:00 AM - 7:59 AM","-83.7559899149374","42.3794237997051","Washtenaw","Washtenaw County: Northfield Twp.","2020215186","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2001","2020357682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020129187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","17","2020","6:00 PM - 6:59 PM","-83.2926517601956","42.3410302603661","Wayne","Wayne County: Dearborn Heights","2020215241","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1982","2020357787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020129225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2020","9:00 PM - 9:59 PM","-83.915345782297","43.5975787512597","Bay","Bay County: Bay City","2020215302","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020357904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020129225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2020","9:00 PM - 9:59 PM","-83.915345782297","43.5975787512597","Bay","Bay County: Bay City","2020215303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020357907","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020129237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2020","11:00 AM - 11:59 AM","-86.5021251387537","41.988316908455","Berrien","Berrien County: Lincoln Twp.","2020215323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020357935","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020129237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2020","11:00 AM - 11:59 AM","-86.5021251387537","41.988316908455","Berrien","Berrien County: Lincoln Twp.","2020215324","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020357937","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2020129242","Freeway Crash - Curved Roadway","July","Head-On","31","2020","8:00 PM - 8:59 PM","-84.8917258150096","42.3657756222364","Calhoun","Calhoun County: Lee Twp.","2020215332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2020357946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020129242","Freeway Crash - Curved Roadway","July","Head-On","31","2020","8:00 PM - 8:59 PM","-84.8917258150096","42.3657756222364","Calhoun","Calhoun County: Lee Twp.","2020215333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020357947","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2020129242","Freeway Crash - Curved Roadway","July","Head-On","31","2020","8:00 PM - 8:59 PM","-84.8917258150096","42.3657756222364","Calhoun","Calhoun County: Lee Twp.","2020215333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020357948","Female","No Injury (O)","Uninjured Passenger","34"
"2020129242","Freeway Crash - Curved Roadway","July","Head-On","31","2020","8:00 PM - 8:59 PM","-84.8917258150096","42.3657756222364","Calhoun","Calhoun County: Lee Twp.","2020215333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020357949","Female","Possible Injury (C)","Injured Passenger","4"
"2020129242","Freeway Crash - Curved Roadway","July","Head-On","31","2020","8:00 PM - 8:59 PM","-84.8917258150096","42.3657756222364","Calhoun","Calhoun County: Lee Twp.","2020215333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020357950","Female","No Injury (O)","Uninjured Passenger","2"
"2020129243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2020","6:00 PM - 6:59 PM","-85.0050243642524","41.7974721515178","Branch","Branch County: Kinderhook Twp.","2020215334","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2005","2020357951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020129243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2020","6:00 PM - 6:59 PM","-85.0050243642524","41.7974721515178","Branch","Branch County: Kinderhook Twp.","2020215335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2020357952","Male","No Injury (O)","Motor Vehicle Driver","36"
