Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020157721","Intersection Crash - Within Intersection","September","Angle","15","2020","7:00 AM - 7:59 AM","-85.639523172099","42.9545690991866","Kent","Kent County: Grand Rapids","2020265181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020441737","Male","No Injury (O)","Uninjured Passenger","8"
"2020157735","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","16","2020","7:00 PM - 7:59 PM","-85.6677756861406","42.9598385479304","Kent","Kent County: Grand Rapids","2020265206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020441777","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020157735","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","16","2020","7:00 PM - 7:59 PM","-85.6677756861406","42.9598385479304","Kent","Kent County: Grand Rapids","2020265207","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020441779","Female","Suspected Serious Injury (A)","Pedestrian","52"
"2020157809","Intersection Crash - Intersection Related Other","September","Angle","13","2020","3:00 PM - 3:59 PM","-85.3847090132218","43.674319859208","Mecosta","Mecosta County: Colfax Twp.","2020265341","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020441986","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020157809","Intersection Crash - Intersection Related Other","September","Angle","13","2020","3:00 PM - 3:59 PM","-85.3847090132218","43.674319859208","Mecosta","Mecosta County: Colfax Twp.","2020265341","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020441987","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2020157809","Intersection Crash - Intersection Related Other","September","Angle","13","2020","3:00 PM - 3:59 PM","-85.3847090132218","43.674319859208","Mecosta","Mecosta County: Colfax Twp.","2020265341","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020441988","Female","No Injury (O)","Uninjured Passenger","3"
"2020157809","Intersection Crash - Intersection Related Other","September","Angle","13","2020","3:00 PM - 3:59 PM","-85.3847090132218","43.674319859208","Mecosta","Mecosta County: Colfax Twp.","2020265342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020441989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020157809","Intersection Crash - Intersection Related Other","September","Angle","13","2020","3:00 PM - 3:59 PM","-85.3847090132218","43.674319859208","Mecosta","Mecosta County: Colfax Twp.","2020265342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020441990","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2020157809","Intersection Crash - Intersection Related Other","September","Angle","13","2020","3:00 PM - 3:59 PM","-85.3847090132218","43.674319859208","Mecosta","Mecosta County: Colfax Twp.","2020265342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020441991","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2020157859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","9:00 PM - 9:59 PM","-85.8008600491577","43.3892010410433","Newaygo","Newaygo County: Garfield Twp.","2020265415","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020442106","Male","Fatal Injury (K)","Pedestrian","51"
"2020157859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","9:00 PM - 9:59 PM","-85.8008600491577","43.3892010410433","Newaygo","Newaygo County: Garfield Twp.","2020265416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020442107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020157859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","9:00 PM - 9:59 PM","-85.8008600491577","43.3892010410433","Newaygo","Newaygo County: Garfield Twp.","2020265416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020442108","Male","No Injury (O)","Uninjured Passenger","19"
"2020157859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","9:00 PM - 9:59 PM","-85.8008600491577","43.3892010410433","Newaygo","Newaygo County: Garfield Twp.","2020265416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020442109","Male","No Injury (O)","Uninjured Passenger","20"
"2020157873","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2020","1:00 PM - 1:59 PM","-86.0781419165851","42.8265580677887","Ottawa","Ottawa County: Holland Twp.","2020265437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020442139","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"2020157873","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2020","1:00 PM - 1:59 PM","-86.0781419165851","42.8265580677887","Ottawa","Ottawa County: Holland Twp.","2020265437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020442140","Male","Fatal Injury (K)","Injured Passenger","92"
