Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202092604","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","5","2020","7:00 PM - 7:59 PM","-83.9919586086204","43.6144740591215","Bay","Bay County: Monitor Twp.","2020152246","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2020252350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202092654","Other","May","Single Motor Vehicle","26","2020","8:00 PM - 8:59 PM","-83.6309893059679","43.0138736803267","Genesee","Genesee County: Burton","2020152318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020252456","Male","No Injury (O)","Motor Vehicle Driver","26"
"202092654","Other","May","Single Motor Vehicle","26","2020","8:00 PM - 8:59 PM","-83.6309893059679","43.0138736803267","Genesee","Genesee County: Burton","2020152318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020252457","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202092654","Other","May","Single Motor Vehicle","26","2020","8:00 PM - 8:59 PM","-83.6309893059679","43.0138736803267","Genesee","Genesee County: Burton","2020152318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020252458","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"202092668","Intersection Crash - Within Intersection","June","Angle","6","2020","1:00 PM - 1:59 PM","-83.740952062104","43.0615551512564","Genesee","Genesee County: Mt. Morris Twp.","2020152344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020252508","Female","No Injury (O)","Motor Vehicle Driver","14"
"202092668","Intersection Crash - Within Intersection","June","Angle","6","2020","1:00 PM - 1:59 PM","-83.740952062104","43.0615551512564","Genesee","Genesee County: Mt. Morris Twp.","2020152345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020252509","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"202092668","Intersection Crash - Within Intersection","June","Angle","6","2020","1:00 PM - 1:59 PM","-83.740952062104","43.0615551512564","Genesee","Genesee County: Mt. Morris Twp.","2020152345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020252510","Female","Possible Injury (C)","Injured Passenger","7"
"202092668","Intersection Crash - Within Intersection","June","Angle","6","2020","1:00 PM - 1:59 PM","-83.740952062104","43.0615551512564","Genesee","Genesee County: Mt. Morris Twp.","2020152345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020252511","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"202092668","Intersection Crash - Within Intersection","June","Angle","6","2020","1:00 PM - 1:59 PM","-83.740952062104","43.0615551512564","Genesee","Genesee County: Mt. Morris Twp.","2020152345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020252512","Male","No Injury (O)","Uninjured Passenger","1"
"202092675","Intersection Crash - Within Intersection","June","Angle","11","2020","5:00 PM - 5:59 PM","-90.1248778879566","46.4632565335845","Gogebic","Gogebic County: Ironwood","2020152356","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2020252531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202092675","Intersection Crash - Within Intersection","June","Angle","11","2020","5:00 PM - 5:59 PM","-90.1248778879566","46.4632565335845","Gogebic","Gogebic County: Ironwood","2020152357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020252532","Female","No Injury (O)","Motor Vehicle Driver","41"
"202092710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2020","10:00 PM - 10:59 PM","-84.5485643732955","42.7119470283871","Ingham","Ingham County: Lansing","2020152413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020252606","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"202092710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2020","10:00 PM - 10:59 PM","-84.5485643732955","42.7119470283871","Ingham","Ingham County: Lansing","2020152414","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2020252607","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202092710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2020","10:00 PM - 10:59 PM","-84.5485643732955","42.7119470283871","Ingham","Ingham County: Lansing","2020152415","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2007","2020252609","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202092711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2020","12:00 Midnight - 12:59 AM","-84.5675774352165","42.6891915347398","Ingham","Ingham County: Lansing","2020152416","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020252611","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"202092711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2020","12:00 Midnight - 12:59 AM","-84.5675774352165","42.6891915347398","Ingham","Ingham County: Lansing","2020152416","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020252612","Male","Possible Injury (C)","Injured Passenger","29"
