Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076029","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2020123943","Male","No Injury (O)","Motor Vehicle Driver","34"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076029","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2020123944","Female","No Injury (O)","Uninjured Passenger","33"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076029","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2020123945","Male","No Injury (O)","Uninjured Passenger","3"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076029","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2020123946","Male","No Injury (O)","Uninjured Passenger","1"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076030","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020123947","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076030","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020123948","Male","Possible Injury (C)","Injured Passenger","41"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076030","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020123949","Female","No Injury (O)","Uninjured Passenger","2"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076031","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2020123950","Male","No Injury (O)","Motor Vehicle Driver","39"
"202046451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2020","9:00 AM - 9:59 AM","-85.0942592246091","44.290712366311","Missaukee","Missaukee County: Reeder Twp.","202076374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020124436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202046561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2020","6:00 PM - 6:59 PM","-86.4427541845569","45.9545154876883","Schoolcraft","Schoolcraft County: Inwood Twp.","202076570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020124713","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"202046644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2020","12:00 Midnight - 12:59 AM","-83.1973828972331","42.3725634043595","Wayne","Wayne County: Detroit","202076718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020124916","Female","No Injury (O)","Motor Vehicle Driver","26"
"202046644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2020","12:00 Midnight - 12:59 AM","-83.1973828972331","42.3725634043595","Wayne","Wayne County: Detroit","202076718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020124917","Male","No Injury (O)","Uninjured Passenger","20"
"202046644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2020","12:00 Midnight - 12:59 AM","-83.1973828972331","42.3725634043595","Wayne","Wayne County: Detroit","202076718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020124918","Male","No Injury (O)","Uninjured Passenger","19"
"202046644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2020","12:00 Midnight - 12:59 AM","-83.1973828972331","42.3725634043595","Wayne","Wayne County: Detroit","202076719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020124919","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202046644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2020","12:00 Midnight - 12:59 AM","-83.1973828972331","42.3725634043595","Wayne","Wayne County: Detroit","202076719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020124920","Female","Suspected Serious Injury (A)","Injured Passenger","19"
