Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020139961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2020","9:00 PM - 9:59 PM","-85.2495590815231","42.8861272954228","Ionia","Ionia County: Boston Twp.","2020234167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020389659","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2020139981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2020","10:00 AM - 10:59 AM","-85.7199829183836","43.4053294424859","Newaygo","Newaygo County: Brooks Twp.","2020234197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020389702","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2020139981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2020","10:00 AM - 10:59 AM","-85.7199829183836","43.4053294424859","Newaygo","Newaygo County: Brooks Twp.","2020234198","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2020389704","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020139981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2020","10:00 AM - 10:59 AM","-85.7199829183836","43.4053294424859","Newaygo","Newaygo County: Brooks Twp.","2020234199","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020389705","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234218","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2020389740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389742","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389743","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389744","Female","No Injury (O)","Uninjured Passenger","3"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389745","Female","No Injury (O)","Uninjured Passenger","5"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389746","Male","No Injury (O)","Uninjured Passenger","10"
"2020139995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2020","2:00 PM - 2:59 PM","-85.272505577125","44.8846171803932","Antrim","Antrim County: Helena Twp.","2020234219","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2020389747","Male","No Injury (O)","Uninjured Passenger","9"
"2020140020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2020","6:00 PM - 6:59 PM","-85.9564114819272","42.3202953160529","Van Buren","Van Buren County: Waverly Twp.","2020234263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020140040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2020","9:00 PM - 9:59 PM","-83.0153303616178","42.3778604931919","Wayne","Wayne County: Detroit","2020234298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020389866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020140044","Intersection Crash - Within Intersection","August","Single Motor Vehicle","20","2020","11:00 PM - 11:59 PM","-82.9894102887508","42.4172641026407","Wayne","Wayne County: Detroit","2020234304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020389872","Male","No Injury (O)","Motor Vehicle Driver","27"
