Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202059267","Intersection Crash - Intersection Related Other","March","Rear-End","17","2020","7:00 PM - 7:59 PM","-86.036288050745","43.4674366342482","Newaygo","Newaygo County: Sheridan Twp.","202098391","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2020162138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202059267","Intersection Crash - Intersection Related Other","March","Rear-End","17","2020","7:00 PM - 7:59 PM","-86.036288050745","43.4674366342482","Newaygo","Newaygo County: Sheridan Twp.","202098392","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2020162139","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"202059356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2020","2:00 PM - 2:59 PM","-84.1219835814557","42.4823584620825","Livingston","Livingston County: Unadilla Twp.","202098539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020162362","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"202059387","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2020","12:00 Midnight - 12:59 AM","-82.9734169142007","42.6278091100145","Macomb","Macomb County: Shelby Twp.","202098591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020162466","Male","No Injury (O)","Motor Vehicle Driver","22"
"202059387","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2020","12:00 Midnight - 12:59 AM","-82.9734169142007","42.6278091100145","Macomb","Macomb County: Shelby Twp.","202098592","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020162468","Female","Fatal Injury (K)","Pedestrian","84"
"202059460","Intersection Crash - Within Intersection","March","Angle","4","2020","7:00 AM - 7:59 AM","-83.604708329864","42.669548961355","Oakland","Oakland County: Highland Twp.","202098732","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020162762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202059460","Intersection Crash - Within Intersection","March","Angle","4","2020","7:00 AM - 7:59 AM","-83.604708329864","42.669548961355","Oakland","Oakland County: Highland Twp.","202098733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020162765","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202059489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2020","5:00 PM - 5:59 PM","-83.1066904642882","42.525746449204","Oakland","Oakland County: Madison Heights","202098786","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2020162879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202059489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2020","5:00 PM - 5:59 PM","-83.1066904642882","42.525746449204","Oakland","Oakland County: Madison Heights","202098787","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020162881","Male","No Injury (O)","Motor Vehicle Driver","41"
"202059660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2020","7:00 AM - 7:59 AM","-88.5429488730653","46.5358028256613","Baraga","Baraga County: Covington Twp.","202099099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","1990","2020163466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202059691","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2020","7:00 PM - 7:59 PM","-84.3646392269094","42.1751431894175","Jackson","Jackson County: Summit Twp.","202099141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020163521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202059692","Intersection Crash - Within Intersection","March","Angle","14","2020","5:00 PM - 5:59 PM","-84.3720679168444","42.1969354492432","Jackson","Jackson County: Summit Twp.","202099142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020163522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"202059692","Intersection Crash - Within Intersection","March","Angle","14","2020","5:00 PM - 5:59 PM","-84.3720679168444","42.1969354492432","Jackson","Jackson County: Summit Twp.","202099143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020163523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202059744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2020","10:00 AM - 10:59 AM","-85.360596697904","43.4904042095005","Mecosta","Mecosta County: Deerfield Twp.","202099227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020163632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202059744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2020","10:00 AM - 10:59 AM","-85.360596697904","43.4904042095005","Mecosta","Mecosta County: Deerfield Twp.","202099228","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020163634","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
